count,count,size,size,components,components
mean,std,mean,std,mean,std
2864.35,16.586376781468637,4962.775866144488,1.866243750710335e-12,1.0,0.0
2862.45,10.790956252441452,4963.448019332076,0.37244651488118885,1.0,0.0
2866.5,12.36293271287836,4968.889154298484,2.4132259258936286,1.0,0.0
2864.325,14.940473993749151,4973.694134566211,3.480830727905059,1.0,0.0
2868.1,13.307694647913483,4978.525893697522,3.9511468439728055,1.0,0.0
2871.0,17.82665065805157,4983.311586902315,4.471715764522569,1.0,0.0
2869.8,13.99097453435795,4988.40018650482,5.940392160125215,1.0,0.0
2869.75,16.83159622789673,4994.202143459363,6.744753607737551,1.0,0.0
2874.675,18.14798451909366,5000.447120675408,6.664191336462355,1.0,0.0
2874.475,17.12759776685446,5005.329800025229,7.001110292535142,1.0,0.0
2876.075,16.910970434975972,5010.907285287302,7.1547835201864185,1.0,0.0
2876.475,15.160956607785605,5015.515302528416,7.039438030180343,1.0,0.0
2879.075,14.659535247892768,5020.8793220701855,8.14698933272279,1.0,0.0
2879.525,17.2828443991814,5026.360211227041,8.943097798956959,1.0,0.0
2882.625,13.52081728298996,5031.298628222885,9.57909232336749,1.0,0.0
2882.15,16.78666450677912,5036.447137345121,10.212807486592848,1.0,0.0
2883.775,13.714643537781834,5041.52684194096,9.359955586674372,1.0,0.0
2878.95,16.377857324030998,5047.216050089095,9.567998054031833,1.0,0.0
2888.35,16.450963817549287,5052.386658891468,10.514464784913736,1.0,0.0
2882.1,15.296714473513926,5057.691558525808,10.50231179791236,1.0,0.0
2880.175,14.278503349256768,5063.49223582568,10.067408497438796,1.0,0.0
2891.425,12.939408389632199,5068.412499308759,9.83766498647922,1.0,0.0
2890.1,14.257592621772478,5073.727984538175,10.624038845059358,1.0,0.0
2889.2,14.273088405512627,5078.2443407646315,10.346432554081918,1.0,0.0
2892.575,15.002872531969544,5082.991336139103,10.637865834174667,1.0,0.0
2889.625,15.282321227655933,5087.929090268581,10.455398830159643,1.0,0.0
2893.475,15.552521372839568,5092.909517500263,10.759780621602264,1.0,0.0
2895.175,13.390172161937116,5097.796143544796,11.131292679317902,1.0,0.0
2898.575,15.081598233050695,5103.043480257484,10.93383355382204,1.0,0.0
2899.475,14.226064847758554,5107.828841861884,11.553188621677272,1.0,0.0
2899.575,19.23694020422823,5112.98838733118,11.25760218215369,1.0,0.0
2902.45,12.87582393888885,5117.620514847418,11.581321171433421,1.0,0.0
2900.95,15.512219292171608,5122.698151862869,11.92422597879406,1.0,0.0
2900.425,17.76326413223591,5127.921572011076,11.947858961513035,1.0,0.0
2901.35,15.68698756764244,5132.605391134754,11.865019918080176,1.0,0.0
2905.975,16.031609401429414,5137.7814848271255,11.142347641465825,1.0,0.0
2911.05,9.838030397659034,5142.180058896158,11.297478156626942,1.0,0.0
2905.05,16.616336286286078,5147.783238538677,11.456631117135485,1.0,0.0
2907.7,12.097629171823188,5152.667147020372,12.96274431239602,1.0,0.0
2910.825,13.636517343631324,5157.46077855721,12.940706620469973,1.0,0.0
2910.15,18.441300901708868,5162.786633247741,13.291951788627673,1.0,0.0
2912.3,24.699456631568573,5167.4818810007955,13.444239940267105,1.0,0.0
2910.375,16.103182915187915,5172.853420033663,13.992442416148878,1.0,0.0
2912.0,14.964871146156009,5178.153851264732,14.219357709466292,1.0,0.0
2908.525,15.866610920586133,5182.6985978318535,14.280860935218442,1.0,0.0
2915.425,15.056276012627457,5187.1670630175295,14.07151569528586,1.0,0.0
2918.4,18.755069490112465,5192.424473352157,14.969115279422075,1.0,0.0
2914.9,21.62941466955055,5197.990653936004,15.421484791488874,1.0,0.0
2922.125,18.020364941686918,5202.850810380538,14.792159325382322,1.0,0.0
2916.15,21.787309198367364,5208.083771174761,14.549961369549708,1.0,0.0
2926.55,21.237318197233055,5212.155793457288,14.175646777136548,1.0,0.0
