count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.75,7.663138013276696,3628.694246158637,15.32877670931363,1.1,0.3077935056255462
2983.95,8.531520503712287,3632.3279178787516,15.658034527651697,1.05,0.22360679774997907
2988.3,7.602631123499286,3624.696272618615,37.19082315500162,1.0,0.0
2986.6,7.896701509924388,3633.2102351541303,14.95958639214399,1.0,0.0
2991.0,8.156366580130744,3637.8511021904606,14.621988020682341,1.0,0.0
2994.6,8.394233609730959,3644.1994920196885,17.67072198702713,1.15,0.36634754853252327
2982.55,67.96862666352996,3612.6729254319057,132.61986187128304,1.3,1.3416407864998747
2963.85,169.0861739188817,3586.1409258797153,282.34997526559454,2.2,5.366563145999501
2994.35,43.279112501845134,3616.518826866081,122.48637205413101,1.15,0.36634754853252327
2881.3,411.7570949761011,3465.1161974893716,573.7515838563344,9.95,33.17334852907646
2905.65,326.83091958993106,3506.9594829994107,489.00679247975216,5.95,19.264024283076143
3003.6,34.334883289831,3636.085294098414,105.79926028398103,1.25,0.5501196042201808
3011.8,9.82263765626707,3652.8910715784614,28.08084385796831,1.05,0.22360679774997905
3013.6,10.639548862616309,3666.5564972352995,20.797470649241536,1.0,0.0
3017.8,9.248612982780887,3667.866347260637,21.566374262019348,1.1,0.30779350562554625
2994.5,125.85434354631423,3620.838656607347,218.96287034554177,1.35,1.348488432516787
3023.6,12.696456198483101,3670.1020351713946,33.44934291229791,1.25,0.4442616583193193
3026.85,9.549180179746488,3679.2263012572753,28.95556698563575,1.05,0.22360679774997907
3031.2,12.37399650370422,3687.4448929436912,19.88977527407438,1.05,0.22360679774997896
3032.8,12.738668855517297,3696.990306545225,22.226976085772304,1.05,0.22360679774997905
3044.25,8.99049205374328,3700.3757614097826,24.131793941629546,1.0,0.0
3002.0,188.58754772756006,3637.9848320699302,288.1701844305425,2.2,5.1360439414418035
3040.15,36.837159442463445,3686.2129780677037,117.70677449528682,1.35,0.5871429486123999
3050.05,8.457167623414255,3712.584426452418,20.933323557172653,1.15,0.36634754853252327
3051.65,11.608866847099428,3719.386402413848,12.853925683865388,1.0,0.0
3057.8,5.386142062347546,3721.4493412459733,16.938173733570466,1.05,0.22360679774997902
3060.4,9.708379451738965,3727.6756342630056,13.36971910733127,1.0,0.0
3050.5,56.10750958275503,3701.048367269594,134.74623125233785,1.15,0.4893604849295929
3067.3,3.357630743623592,3733.964164567965,14.311142680115315,1.1,0.3077935056255462
3067.5,6.2953617010755165,3739.0111369194237,18.34633709427535,1.15,0.4893604849295929
3073.85,4.648429276308516,3737.1919239364624,21.7831688436054,1.1,0.3077935056255462
3073.2,4.78594433292895,3742.571586084016,12.552927918788424,1.1,0.30779350562554625
3075.95,4.925497570376973,3743.349886504109,17.539850953909273,1.05,0.22360679774997902
3080.35,5.323977539594366,3753.2508058158664,20.51071907492244,1.0,0.0
3085.5,7.280109889280518,3758.415156064,20.541663530936756,1.0,0.0
3086.9,4.529435889123966,3752.2574724704873,33.66307707898627,1.05,0.223606797749979
3089.7,7.602631123499286,3750.0336350639736,38.909273369548906,1.15,0.36634754853252327
3090.85,7.915840215402878,3765.0307244845635,19.641064208780964,1.15,0.36634754853252327
3002.9,289.9186637299285,3631.185712060581,443.6835556759667,3.5,8.935440966351795
3096.75,6.843167933670856,3762.4294758848687,22.46365184697877,1.0,0.0
3099.2,8.15378504293042,3778.3808851550407,17.62439802449459,1.1,0.30779350562554625
3090.95,56.58386881900454,3746.8139649902396,129.01011241054266,1.15,0.6708203932499374
3107.3,11.819252803883385,3778.295014794662,16.37543905393822,1.1,0.3077935056255462
3110.2,8.1602373546491,3786.7564131817517,18.193808952060166,1.25,0.4442616583193193
3109.9,8.55877512141471,3780.8430517112147,34.357522537741445,1.1,0.3077935056255462
3111.75,9.083675351680995,3787.428343991471,23.718116346673856,1.0,0.0
3117.95,8.363297007885423,3797.154866822835,15.974636474512426,1.15,0.36634754853252327
3119.75,9.491686112759835,3797.1880541935666,22.305161292967938,1.0,0.0
3065.4,253.29541729185038,3723.8777326440118,369.19662128993843,2.75,7.594145944843235
3124.05,11.984529501337175,3800.2204333180853,26.920825856756938,1.05,0.22360679774997902
3124.75,15.34129274728485,3803.746743993911,16.498478523068798,1.05,0.22360679774997902
