lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06177200016286026,0.0648917850727496,0.006021339752343722,0.00567038062973548,5.2120242681206845e-05,4.7354715342215e-05,0.0017068352934100015,0.0018763783468573202
0.43746123498727263,0.28139011442584194,0.02049716456295474,0.00379718853389802,0.00026813122277109764,0.00016147511940909755,0.006731790625557993,0.004096314699585422
0.5107881567492939,0.25042667330480584,0.026018942813775682,0.0033974313966288814,0.0005120145435987421,0.00023343626136744343,0.01044441400286496,0.0035286139064519724
0.6374493769059681,0.2957226321830701,0.030817825809647703,0.0038200475547585347,0.0007928918349273941,0.0003378569010715614,0.012191113714393163,0.0033948183856409744
0.6830020304393917,0.2932079181210961,0.035802631352528466,0.0049434077731379126,0.0010980852037995074,0.00037538223644052683,0.014869006778611171,0.002511012717561589
0.763402424205041,0.29301214500384887,0.03989490839328326,0.005961855367682872,0.001334497052924989,0.0004482878351156618,0.016509010763271596,0.0026074784059130617
0.8229323654692235,0.284358134382989,0.0440429489471242,0.0064240579077949325,0.0015878542041664271,0.00043813199714525474,0.017991705398185717,0.002090566120528554
0.8720127164843732,0.2791663958341013,0.04806861413771626,0.006043368607315621,0.001839957684855906,0.00040959873976343633,0.019173580845625485,0.0023192489019939243
0.8967635465497572,0.2797416603024236,0.05173242361399062,0.006403997808126849,0.002057015645064791,0.00039658832700707834,0.02001543662302773,0.0021198719045322878
0.9472147374509412,0.2453330933770701,0.05555678574992634,0.006787527325880685,0.0023011578947348603,0.00042623955873168545,0.02117406988962553,0.0015315674075071825
1.0630422544661213,0.2225355128466303,0.05994778385147463,0.007276481043098398,0.0025744016476423525,0.00044171016191743166,0.02164771069301182,0.00179730894121604
1.1329703665324415,0.31225221344014764,0.06400010647165033,0.008578889973601293,0.002799844167990667,0.0004985298609486771,0.022305673090627913,0.00160611805279819
1.2055187032041834,0.3284771188052229,0.06756344346096863,0.009606392526530404,0.0030119504621432527,0.0005440513455229776,0.023027033884760035,0.0017305766501797032
1.3028751455483152,0.3411637934211232,0.07218936209032237,0.009048752434148516,0.0032861788833506386,0.0005205910061827183,0.023427022753610693,0.00165065213687705
1.4099932891898193,0.3207453886093999,0.0772111598789759,0.009863130384114344,0.003576212875742949,0.0005415478125895177,0.0237797369440342,0.0015651856700180475
1.4618315260228683,0.33320881122860474,0.08199428221591136,0.0099115790969752,0.003845283001847307,0.0005446606366475155,0.024343165687646905,0.001821159417398096
1.541971262750128,0.36111520972243527,0.08702531394800916,0.010756941378853354,0.004125329186340484,0.0005717399679354152,0.024850426641848052,0.0015376096395109235
1.6326242445027859,0.3715558349831215,0.0918925261793056,0.011913273165209192,0.004406223675947296,0.0006212403452643141,0.025711825266772466,0.001985734498819552
1.69025754187738,0.3978349228703329,0.09676372267812408,0.012874319392345183,0.0046729516373610214,0.0006673304636200634,0.02615496450552817,0.0017390863247960084
1.738900728786085,0.3749778376257824,0.10251996262319493,0.012727671737707655,0.004992243489696879,0.0006452666586603982,0.026732733899687687,0.0017912598925514942
1.7774842323944093,0.42786558926049695,0.10686464784468146,0.01410971408947056,0.005235146040459788,0.0007169620977512829,0.027148806813165775,0.0018670000590037261
1.86759617611052,0.4467852751840525,0.11209833291517753,0.015710360230849024,0.005523926567091299,0.0008015037171157358,0.027144344731849412,0.0019052645180587331
1.9229028892964546,0.4614035022191556,0.11582289809398834,0.01574553495248138,0.005726312136257776,0.0007929512671560188,0.027827986379837716,0.0017171757658619021
1.992903368603733,0.4645389261529481,0.11980862532508521,0.01442847806294916,0.0059543337367124445,0.0007187649357014615,0.028391978915650422,0.0020537141097137484
2.0192463722168172,0.4900596295155669,0.12437974735185668,0.013868782461703479,0.0062077128263089715,0.000668269815740333,0.028672729527221736,0.0021322467281441448
2.049180740079984,0.5049786297218748,0.1288977972577117,0.013440423082516214,0.006447072954159748,0.0006517587351956571,0.029151336975911525,0.0022174030794785997
2.1403672798649636,0.54775535616422,0.13398992264384485,0.015081130723997499,0.006724172424086119,0.0007471754277484781,0.029345595794477587,0.002004811113159502
2.191111600597144,0.5239232088429057,0.13839190014814973,0.01563384125319659,0.00696876056193651,0.0007771688866939803,0.029932666503135124,0.0021152973861764675
2.241465683225526,0.5623781553846634,0.1422983866698521,0.016162265413605534,0.007185521489713973,0.0008076635780310062,0.03055525269404776,0.0025445404564323417
2.3080671003277113,0.5715369442315861,0.14687256083997377,0.017906354641489486,0.007422296191651653,0.0008853760165046708,0.0309739274997807,0.0024271920932514724
2.338736580002803,0.5008853289748104,0.15050062210495163,0.018041558673449372,0.007626103406810814,0.0008983815602430194,0.03131113577317127,0.0026400198106818693
2.4630898696656653,0.5131544444053339,0.15544286657147705,0.018273825297250343,0.007907133958192331,0.0009164831097470895,0.031587203294734814,0.002477301304247532
2.567173319643023,0.554003543458194,0.16014136551948457,0.01802589755950327,0.008170559326020529,0.000912958418556202,0.03226719415705676,0.0025125658893578283
2.593048226460156,0.528359174412478,0.1688177052449488,0.02505715113823163,0.008547362519640061,0.0010771468437420337,0.032731866013002285,0.002790027606593989
2.605424144881773,0.5618998933209477,0.17349920312604683,0.025941276902360595,0.008794856859111556,0.0011384910611872488,0.03323114302919179,0.002906215295214838
2.683852820881266,0.6001793596185104,0.17856915075534702,0.026489734304847676,0.00907985878265898,0.00119243148747214,0.033497561931329314,0.0029817153022914764
2.7272952070204157,0.6025383535369448,0.18322420728215494,0.027696283674606297,0.009339010546332871,0.0012599557940572211,0.03402464277229994,0.0026642275671662605
2.8023655956299542,0.626482515742443,0.18706233651295265,0.02916729417797239,0.009549761481940342,0.0013481647542197463,0.034806854891153295,0.002673281931173027
2.878140826900337,0.6884399574944678,0.19185517278615694,0.028559800417966495,0.009833171517747407,0.0013122642183165645,0.035333095648553414,0.0028129328437614945
2.9178673956063585,0.7179719142705968,0.19619796253324648,0.02843479772666503,0.01006879506286873,0.00131493322293515,0.03590974181688773,0.0027831174345005986
3.028493818531771,0.7863752125474116,0.200464136272089,0.029103672617527426,0.010310072470083424,0.0013661592128207617,0.036253324487944424,0.003068741842757889
3.0901209667155927,0.796794076671279,0.2046805645324472,0.028533685079488096,0.010528721937758768,0.001341144151207294,0.036598942166255706,0.0030998639798139487
3.170906416687902,0.816170974263712,0.20993132285975294,0.028269617910563514,0.010812062866677049,0.0013277643114556056,0.036907082483296216,0.0033010462271983536
3.2514189410471053,0.8525651413282905,0.2146176808909263,0.02780633851389865,0.011066764412829081,0.0013025729776591905,0.037414946407362634,0.0033584417397838286
3.3105626006302726,0.8931567367475252,0.21867693276970282,0.027941045816558777,0.01128506439572079,0.0013316345457541894,0.03774955151595193,0.0031955417230179143
3.386931812235128,0.8961728595497465,0.22337649549333136,0.02811834713065694,0.011550942297030674,0.0013466305263688436,0.03863769215521391,0.0034013232770200665
3.3694362126105957,0.8562738233883467,0.22758944617567284,0.02839549416233337,0.011767541827850222,0.001373982480763309,0.03907534950683263,0.003427118646213105
3.4247018483435427,0.9107385767513339,0.2320831156433838,0.029984913704412808,0.012011667269694049,0.001467223355922731,0.039599794535632366,0.0035061124087558226
3.5043978826540454,0.8588886378748728,0.23598072675300824,0.03111472800207524,0.012228697660221213,0.0015252080511031466,0.04013509155092149,0.003655118695155605
3.577592248190647,0.8379142734975663,0.24132525111258776,0.03137898264603935,0.012513899788363841,0.001542200718698725,0.040919636997387605,0.003733336347235793
3.6362405107739173,0.8795134308244322,0.24712619693654406,0.032104009866391,0.01282645190035423,0.0015752533869888895,0.04159050743410858,0.00394645025214785
3.689195660581201,0.8918801214342247,0.2542563298324342,0.03314631372072763,0.01321714812119502,0.001641552935486317,0.04209469977458429,0.003916355128246143
3.774006455527622,0.895232316194241,0.25913376907166846,0.032634033200158404,0.013491892746781064,0.0016155547701433306,0.04259657337855009,0.004160927832399574
3.8539594746597317,0.9194209484259093,0.26361209558737386,0.032874048673917425,0.013735439921597984,0.0016132883903428967,0.04338457172062203,0.004192734909066737
3.9196129077244657,0.9755245333481376,0.26990112033556396,0.033839299676879354,0.014084882964409854,0.001685805475716332,0.044364925956581217,0.004645699267786487
3.984555995193059,0.9908722722092314,0.274255483098263,0.03439635775101318,0.014337557371961348,0.001730734520661076,0.044967475190850016,0.004720731198097651
4.031220654648906,1.004840698563067,0.28064403658539294,0.034065099982882846,0.01469516113381435,0.0017084965387096022,0.04548091857655297,0.004862982718214527
4.123571593610151,1.0454490645624,0.2865760650791652,0.034663571005446495,0.01501551081767957,0.0017416421902737556,0.04600690667929109,0.0047718801495009976
4.165234226734066,1.0208879383510026,0.29284116689405,0.03380201804848276,0.015356649165475902,0.0016903830005114747,0.04700957490965921,0.00505016251156148
4.180664174710496,1.034032905002857,0.29760934768655656,0.03391667382188881,0.015626042510081678,0.0017000775912047444,0.04783916366692536,0.004965167763675509
4.284081707107556,1.0284752447486398,0.303351166251072,0.034424585023690224,0.015947417736906676,0.0017255041320698718,0.04822580799229048,0.005452530687062485
4.340062710374869,1.0472545126806598,0.30954450415759693,0.03544254348299774,0.016280970777723346,0.0017872367386795888,0.04921370560139564,0.005126221836068528
4.41990022448113,1.094862744411729,0.31555183457022445,0.03687545428690439,0.016605333830083148,0.001860572058279872,0.049726124812865986,0.005558466209908695
4.492404903556099,1.1188577463816864,0.320371214397389,0.036826689803033275,0.016862392638526128,0.0018625527920076179,0.05063216820630134,0.005971320136166194
4.5737135876960355,1.099712555649925,0.32489842702043836,0.03602409309987602,0.017108646487223527,0.0018213132093502823,0.05136841812535892,0.005882415924814035
4.643141853073149,1.099506438273772,0.3303968026853526,0.035360595933904795,0.01741232507133121,0.0017896983595058174,0.0522105113440199,0.00610100996436969
4.74011738432549,1.0990266287467971,0.33621349885566254,0.03696117626833904,0.017731815421820944,0.0018807229349458296,0.05290769117764867,0.005955745857771611
4.846310582458434,1.1176498533083168,0.341634363408358,0.038175465473066904,0.018024705742074737,0.0019390955681242907,0.05365133176380064,0.006018488494772898
4.87575125600588,1.0675242987495108,0.34554135741035324,0.036729509568306236,0.018253069861622537,0.0018689485633830555,0.054984311212172045,0.0061402605379973696
4.942983103158034,1.0883625458485857,0.3510999012302317,0.03721490232971295,0.018558289892261545,0.0019145031646368405,0.05528525588365182,0.0059792753537066074
5.034163955569858,1.1275027566504119,0.3560908551803993,0.03832560664933022,0.018826239741969092,0.0019823118185681825,0.055815582494032435,0.00611250811846952
5.0334545259985335,1.1486393704865605,0.36117055852882746,0.03922967492474501,0.019096749885452218,0.0020225944225080576,0.05711528299794162,0.0063952856350197405
5.082212966911757,1.2271192837278984,0.36646447581584096,0.03987547674183944,0.019378963727010073,0.0020565097840321025,0.0581359392734898,0.006891582462376016
5.181955753260981,1.2921318131645476,0.3719660540893937,0.040370546433575134,0.019679697163078096,0.0020977492089072174,0.05916340168516696,0.0073935283310561
