count,count,size,size
4586.0,0.0,4483.177488657997,20.261942666529894
4581.0,0.0,4478.707791499344,20.03194331860464
4576.0,0.0,4473.957052644721,20.410309962294352
4571.0,0.0,4468.989186940378,19.92064559058147
4566.0,0.0,4464.54307404304,20.132945263624208
4561.0,0.0,4460.421874888599,19.750908591943467
4556.0,0.0,4456.094945132691,19.957525166942606
4551.0,0.0,4450.933197199254,19.75645559318583
4546.0,0.0,4446.351949865502,19.292441362211992
4541.0,0.0,4441.379904047519,18.93981921725387
4536.0,0.0,4436.846271942498,18.803911387108922
4531.0,0.0,4432.557109418025,18.596845849359507
4526.0,0.0,4428.2021574323135,18.55535394104399
4521.0,0.0,4423.934392155631,18.879991786803465
4516.0,0.0,4419.429361460165,18.899761665257028
4511.0,0.0,4414.334108939976,19.514650068275678
4506.0,0.0,4408.851125735692,19.372648724518108
4501.0,0.0,4404.118869210959,19.789574167848958
4496.0,0.0,4399.269532890142,19.69313849390326
4491.0,0.0,4394.305793732729,19.63386466596341
4486.0,0.0,4389.25521334176,19.875076887976597
4481.0,0.0,4384.434553970077,19.465075106536705
4476.0,0.0,4379.716203591197,20.00936102977319
4471.0,0.0,4374.682376135106,20.760850937354757
4466.0,0.0,4370.270196699383,21.23308082425687
4461.0,0.0,4365.406136323591,20.943504241131613
4456.0,0.0,4360.099708410017,21.520728325462606
4451.0,0.0,4355.628201943483,21.75172186917599
4446.0,0.0,4350.44885406835,21.041866445331177
4441.0,0.0,4345.824321178241,20.8467985048631
4436.0,0.0,4340.030069150993,21.625814494071843
4431.0,0.0,4335.477154971978,21.463890219393132
4426.0,0.0,4330.959093921831,20.973156140801752
4421.0,0.0,4325.503684527878,20.437457591330382
4416.0,0.0,4320.224116310702,20.162407009579592
4411.0,0.0,4314.990787028483,20.26737590486033
4406.0,0.0,4309.372602060356,20.625766997720714
4401.0,0.0,4305.134365236242,20.489542749844585
4396.0,0.0,4300.612190429993,20.37842102102325
4391.0,0.0,4295.825220413835,20.832531716732504
4386.0,0.0,4291.65822121071,21.104354769773597
4381.0,0.0,4286.696506681252,21.1051692431566
4376.0,0.0,4281.5432919554905,22.12222709357178
4371.0,0.0,4275.63412318789,21.716448363911013
4366.0,0.0,4270.410617815582,21.694911197463178
4361.0,0.0,4264.673256085594,21.574894409510023
4356.0,0.0,4260.514786771677,21.907920595264535
4351.0,0.0,4255.862714431707,22.006199048578036
4346.0,0.0,4250.747711575111,22.277699838384688
4341.0,0.0,4245.777924714335,21.773855366496154
4336.0,0.0,4240.04927749593,21.804512848251726
4331.0,0.0,4233.756695481166,21.553711746364545
4326.0,0.0,4229.24166368358,21.669339610608745
4321.0,0.0,4224.474269092535,22.82924390854567
4316.0,0.0,4219.6203117345985,23.996058633702983
4311.0,0.0,4214.277833657635,23.8824770548164
4306.0,0.0,4208.746115202219,23.14167087865885
4301.0,0.0,4204.686244431881,23.039289214907445
4296.0,0.0,4199.262273140539,22.53742950997103
4291.0,0.0,4194.215871124217,22.810961184200355
4286.0,0.0,4189.894361491747,22.558230212543346
4281.0,0.0,4184.894774768964,23.06936499201548
4276.0,0.0,4180.262885194237,23.601306530204546
4271.0,0.0,4175.396170127585,24.11978701523481
4266.0,0.0,4170.418115647428,24.329814127610206
4261.0,0.0,4164.781437627125,24.940502334318115
4256.0,0.0,4159.713114017841,24.553126246789542
4251.0,0.0,4155.055614880683,24.547143794629637
4246.0,0.0,4150.62383674802,23.87810367616504
4241.0,0.0,4146.158910234044,23.842817990238384
4236.0,0.0,4141.450324055438,24.119295849948696
4231.0,0.0,4137.014116736793,24.134782720682054
4226.0,0.0,4132.439818491542,24.67190685882759
4221.0,0.0,4128.106911396253,24.866824565369267
4216.0,0.0,4122.717623346338,24.67059241113343
4211.0,0.0,4118.058442413206,24.60372019513639
4206.0,0.0,4113.346284242944,24.08367272513609
4201.0,0.0,4108.2561472688985,23.78487461981619
4196.0,0.0,4103.6497109995225,23.147502146789837
4191.0,0.0,4099.061909573784,23.3261140146491
4186.0,0.0,4094.8488667885986,23.66539303044691
4181.0,0.0,4089.88872445296,24.37280988427649
4176.0,0.0,4085.5545198384543,24.11551389320515
4171.0,0.0,4080.601238348316,24.635160838155585
4166.0,0.0,4076.1020733064424,24.49461085860429
4161.0,0.0,4071.3643187415655,24.499472784615985
4156.0,0.0,4066.5272732822646,25.04569167592847
4151.0,0.0,4061.5901133504585,24.77772965638955
4146.0,0.0,4056.186905834375,25.437278459184174
4141.0,0.0,4051.7387607757287,25.324308743444575
4136.0,0.0,4046.813064400036,25.15667247665455
4131.0,0.0,4041.586280454135,25.26236011292119
4126.0,0.0,4036.30530419621,25.81722183613214
4121.0,0.0,4030.75862115437,25.182376163826532
4116.0,0.0,4024.796056043216,25.655715450673927
4111.0,0.0,4019.721329589408,25.71183773609297
4106.0,0.0,4015.0776808160053,25.50948600343863
4101.0,0.0,4010.092067160023,25.72484745179103
4096.0,0.0,4005.383769986144,25.34577798663213
4091.0,0.0,4000.263422166866,26.19730049373595
4086.0,0.0,3995.3009746955418,26.536507093615043
4081.0,0.0,3990.0414951692483,26.172610216742513
4076.0,0.0,3984.5714265994925,26.197467183679628
4071.0,0.0,3979.858278406872,25.33152663898327
4066.0,0.0,3974.7521629656485,25.037614305861197
4061.0,0.0,3968.8521999341256,24.96805098610272
4056.0,0.0,3964.5282279584585,24.545382066232428
4051.0,0.0,3960.266410472827,24.900788194678075
4046.0,0.0,3956.015844705016,24.754074978326436
4041.0,0.0,3950.4781025806565,25.83455183839089
4036.0,0.0,3945.17806161295,25.666692787402194
4031.0,0.0,3940.0684929224626,25.014734370309874
4026.0,0.0,3935.136278627628,25.389947327243412
4021.0,0.0,3930.3585228208603,24.69039434387981
4016.0,0.0,3925.80823389363,24.67851641741985
4011.0,0.0,3920.591366667783,24.790321358261547
4006.0,0.0,3915.317767929014,25.441589391828497
4001.0,0.0,3910.940707475284,25.361236174275643
3996.0,0.0,3905.4186170438197,25.844466720206697
3991.0,0.0,3899.9125332549265,25.786803647826794
3986.0,0.0,3894.6766588706414,25.996873868703414
3981.0,0.0,3889.2551244694105,25.97349878379256
