count,count,size,size
3577.0,13.92082877145648,2408.6773181796607,22.9827454568882
3573.8,13.926876704302446,2407.8323037711575,23.188506506198923
3570.8,13.847287402991702,2407.029362493851,23.466749148717415
3567.75,13.65698202000489,2406.1818290065066,22.829028579970423
3565.15,13.448830902036763,2405.86411548646,22.338084883229374
3561.95,13.367182909924155,2404.307989169356,22.224520813080623
3558.35,13.342748868521099,2402.128081431011,21.895528550650617
3555.05,13.488689218827204,2400.762158851028,22.372616363771193
3551.7,13.650139771792585,2399.4067441760662,22.708801874813144
3548.65,13.955851442089953,2398.513929973592,22.8547297471502
3545.25,13.871117285094309,2396.84158885154,22.688454847482248
3542.05,13.743802431028973,2395.7321212817687,22.714661313646026
3538.85,13.842250349449765,2394.6064676898127,23.33466620776439
3535.5,14.52583904633395,2393.185562727588,24.484573165263907
3532.2,14.428042869794629,2391.9921292347967,24.141575925456195
3529.05,14.576386816751913,2390.7920252193358,24.530495170201096
3525.6,14.58694441507271,2389.2739822637673,24.667805153207507
3522.1,14.530910791173849,2387.531547023492,25.41184880109123
3519.0,14.13469043467916,2386.264763672783,25.197434678591808
3515.5,13.975542546666452,2384.571548344201,24.71928597105124
3512.05,14.61244963072675,2382.964719225475,25.18586444352916
3509.25,14.403490074137917,2382.834480361967,25.48275366468013
3506.15,14.683592705357981,2382.029348030722,26.001305937313763
3502.85,14.662070651496455,2381.2708100977998,25.794730843343974
3499.55,14.940143732134644,2379.458804788566,26.27447784744601
3496.65,15.421362490150846,2378.9738090683477,27.162909885769675
3493.6,16.050577953194672,2378.044280801206,27.408714612961848
3490.25,15.923749227920045,2376.3687946351693,27.144294757082342
3487.6,15.889089272036227,2375.9508885037567,26.864775166854947
3484.4,16.181210676193803,2374.3597362902547,27.72279847949175
3480.95,16.394719945923537,2373.1367192299467,28.364259871278193
3477.35,16.229521509306817,2371.3481088076196,28.25220701837638
3473.95,16.086853082727618,2369.7057228084805,28.18823932481722
3471.15,16.287790066892374,2368.7415061560846,28.56384972310994
3468.4,16.649324310613927,2367.9887211508953,29.62474774695614
3465.65,16.959006301574455,2367.23722131759,30.625364994680183
3462.7,16.702032652849237,2366.547769940883,30.552836666162854
3459.0,16.814780465568475,2364.356435610931,30.69569524929498
3455.95,17.530349622718216,2363.3668236935064,32.04689912810577
3452.55,16.891215406084218,2361.6188883108634,31.41496981706196
3449.2,16.535766657381462,2360.3017256304533,31.28773715430446
3446.05,16.410763476899444,2359.230575935486,30.86711463535853
3442.8,16.17535487286625,2357.459098840548,30.851474287301976
3439.45,15.645665281644725,2355.5751643490116,30.16919362325492
3436.1,15.50517740355748,2354.3318950297603,30.03262234877845
3433.1,15.334515591340102,2353.2243462145734,29.45317597971861
3429.8,16.06434430329283,2351.4332925268586,30.73706888833171
3426.0,16.006577595344655,2349.495809017268,29.998634238380365
3422.85,15.888675212238432,2348.707698446886,30.10823235354971
3419.9,15.897368203242756,2348.288562295629,29.731975397844487
3416.6,15.69243867532855,2346.770134047362,29.10397512890001
3413.1,15.457582026476947,2345.2118510756127,28.79848988313004
3410.3,15.231891751052773,2344.509609054955,28.325449488908067
3407.1,15.528920388135573,2343.094841599404,28.853668836131448
3403.9,15.8642265556984,2342.0240164562515,29.81178506581388
3400.2,15.972344520253884,2340.002292430088,30.31562831326213
3397.05,15.796318691724546,2338.596338292426,30.476089768466572
3393.85,16.122148870746926,2337.241307680786,30.61299636840338
3390.6,16.014467143640363,2336.1302277137593,30.538891853410366
3387.15,15.93498303138495,2334.1026405520447,30.53384994944428
3384.6,15.469494599303967,2333.870298195379,29.407153030640416
3381.25,15.650374133748873,2332.3792477671896,29.446166650513742
3377.85,15.482672827865892,2330.7034266261735,29.561439144356257
