lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18814733482240933,0.26410362307913554,0.005899050977529288,0.004722584623641292,6.995506440559086e-05,5.8587510833783694e-05,0.0017068352934100015,0.0018763783468573202
0.7462667903412505,0.3400630305624765,0.01786863121967955,0.0038143833703564254,0.0003152343470925602,0.00014049593928612168,0.006731790625557993,0.004096314699585422
1.0913180164718497,0.3076559166527222,0.023726496602263877,0.0024896149242595272,0.0005904035570944774,0.00015024892197527118,0.01044441400286496,0.0035286139064519724
1.4618261436371793,0.3876334847908446,0.028784437998548795,0.0028397271972212083,0.0008156714007346757,0.00028970537693417497,0.012191113714393163,0.0033948183856409744
1.7636306986621004,0.3665378258206545,0.03282604665065121,0.003133625511477432,0.0010639236041207708,0.00032737789622136053,0.014869006778611171,0.002511012717561589
2.1134799348855347,0.4022817333241191,0.037128039754133195,0.0033556984749660854,0.0013171921849671846,0.00036142304858130905,0.016509010763271596,0.0026074784059130617
2.404824795776685,0.4596934796246861,0.042674757202674156,0.004223960638574297,0.0016416278056515601,0.0003555710450317772,0.017991705398185717,0.002090566120528554
2.659658233680747,0.4652147226811829,0.04637760605291345,0.004346394973290273,0.0018679227868462216,0.00035772562694902924,0.019173580845625485,0.0023192489019939243
2.9592884438886657,0.47681080162134637,0.051596583069512814,0.004870953918446192,0.002175298499024452,0.00038454491621540125,0.02001543662302773,0.0021198719045322878
3.3356456470415963,0.6796279922898893,0.055228088124304096,0.005372465849237844,0.002342424335846552,0.000345962451535398,0.02117406988962553,0.0015315674075071825
3.660420494873436,0.7053467115077698,0.06012300069382526,0.005396975439816601,0.002628725781751259,0.00033201000203672126,0.02164771069301182,0.00179730894121604
3.9686234916621985,0.6802133739707896,0.06418366399329299,0.0068609869076792914,0.0028302529980199454,0.0004603233363157907,0.022305673090627913,0.00160611805279819
4.282167355709619,0.6563304269378794,0.06959960107620282,0.00758195290750653,0.0031478611977191423,0.0004917346133332831,0.023027033884760035,0.0017305766501797032
4.665397823684786,0.7762192438031307,0.07484785184125989,0.007783447429198839,0.0034416108351590117,0.00047830744002691754,0.023427022753610693,0.00165065213687705
4.978843235157335,0.8044369390098652,0.08052691555681385,0.00872216877960478,0.00375921312751043,0.000496321660189562,0.0237797369440342,0.0015651856700180475
5.269841285968433,0.7976942340212975,0.08593911089186956,0.00926250390842196,0.004062155088384381,0.000515104280923842,0.024343165687646905,0.001821159417398096
5.593775130108692,0.8242222141386416,0.09095042934097372,0.010253992757368343,0.004330406495458152,0.0005494908747386326,0.024850426641848052,0.0015376096395109235
5.914219939380823,0.8959729002412481,0.09680649110396534,0.010477274546749571,0.004662117171416181,0.0005413953322091023,0.025711825266772466,0.001985734498819552
6.213400131798062,0.8889403816081,0.10178949949112004,0.010214183480467275,0.004936022779451211,0.000531451018711329,0.02615496450552817,0.0017390863247960084
6.495178025652798,0.87007095509227,0.10709553259128742,0.010881008275174228,0.005226525042694815,0.0005663859354109736,0.026732733899687687,0.0017912598925514942
6.824791276976396,0.8778990955324996,0.1130895674331586,0.011014846429264116,0.005565790039633014,0.0005604675841660222,0.027148806813165775,0.0018670000590037261
7.148326182979135,0.8344717281437278,0.11975969601184196,0.010934847577167867,0.005920252611516267,0.0005630881128263934,0.027144344731849412,0.0019052645180587331
7.554397018160048,0.8697076201654205,0.12527976820474485,0.012710898362177536,0.006209861017787937,0.0006657244294973842,0.027827986379837716,0.0017171757658619021
7.889975263255971,0.8700721453650989,0.13016828765616745,0.013962952459031145,0.006472540645656414,0.0007256221154954929,0.028391978915650422,0.0020537141097137484
8.24097236322243,0.917160116274596,0.13498223820281213,0.014942888591725571,0.006744668474022594,0.0007580382536166135,0.028672729527221736,0.0021322467281441448
8.678715667744541,0.9774118324605474,0.14011518506033457,0.0165046774549461,0.007021330648323066,0.0008431121038981319,0.029151336975911525,0.0022174030794785997
8.964715459978649,0.9684989333528897,0.14651665023628246,0.01668385726718554,0.00737096680412762,0.0008346504225307537,0.029345595794477587,0.002004811113159502
9.310099062644348,0.9925408494156757,0.1526215037719259,0.01739288963216663,0.007704769991218004,0.0008633530472814569,0.029932666503135124,0.0021152973861764675
9.649331310606915,1.0106676135932262,0.15827181731343073,0.017596631242598432,0.008006209062783457,0.0008758177334317776,0.03055525269404776,0.0025445404564323417
10.08313006084757,1.1313020033216086,0.16394959381628318,0.01817728975854508,0.008308250346160628,0.0008986018067676513,0.0309739274997807,0.0024271920932514724
10.429585896593943,1.1508803487244625,0.1703241469659508,0.018435861716120126,0.008656435095372195,0.0009144886325352261,0.03131113577317127,0.0026400198106818693
10.802601914643375,1.1527788723143486,0.17614575402872934,0.01952673487475615,0.008970656567061405,0.0009831517781795926,0.031587203294734814,0.002477301304247532
11.11048899262059,1.1629615300969978,0.1801425996502682,0.02097216043979603,0.009189924682813263,0.0010456138541006718,0.03226719415705676,0.0025125658893578283
11.492995248207189,1.192226982921623,0.18561400785816612,0.021138549406556503,0.009460010309200888,0.0010400139051818498,0.032731866013002285,0.002790027606593989
11.77351093182786,1.1625414960185556,0.19107247727430804,0.02056389091436291,0.009762651438671697,0.0010266467076422002,0.03323114302919179,0.002906215295214838
12.129765765632362,1.1383872465637557,0.19686222088536773,0.021640143142937128,0.010075840553106329,0.0010642354987057488,0.033497561931329314,0.0029817153022914764
12.469292520993609,1.1369589171005325,0.20220821355159962,0.02322702115888017,0.010366558936025434,0.0011563904209668397,0.03402464277229994,0.0026642275671662605
12.782495609439163,1.1295519878692586,0.20775365839747512,0.022650003121024883,0.010655520652857178,0.0011167442561591228,0.034806854891153295,0.002673281931173027
13.104518419592296,1.1227933764995193,0.21291836566887762,0.023064631644605094,0.010937231263630609,0.0011203206718687776,0.035333095648553414,0.0028129328437614945
13.456532597952783,1.0975609112994795,0.21936517968313338,0.024283401558680872,0.011277730411864343,0.0011850514474713778,0.03590974181688773,0.0027831174345005986
13.850648763411701,1.0853985044974197,0.22402113948772678,0.025438315686681815,0.011545276344397452,0.0012597664737673438,0.036253324487944424,0.003068741842757889
14.214246626996452,1.0995497630070767,0.228732940942688,0.025824016366829787,0.011798249960816333,0.0012694982817954465,0.036598942166255706,0.0030998639798139487
14.524599552618715,1.1114669768171355,0.2347107899867454,0.026250556089161853,0.012125745669693773,0.0012927403725024123,0.036907082483296216,0.0033010462271983536
14.832913555214901,1.0692007532371908,0.24039244738172988,0.02736404905046551,0.012428089581795271,0.0013565848027226903,0.037414946407362634,0.0033584417397838286
15.183555188521868,1.093675721978749,0.24537645834504862,0.026725345687109728,0.012700812510778056,0.0013337647264006782,0.03774955151595193,0.0031955417230179143
15.495994322293509,1.0817688660591251,0.25150663149753305,0.026416875492733187,0.013036327666820155,0.0013214436608379608,0.03863769215521391,0.0034013232770200665
15.843887930596114,1.098427292346167,0.2566102789757281,0.026463226745666667,0.013308776772125252,0.0013182287075504976,0.03907534950683263,0.003427118646213105
16.134189607180122,1.0718864239247978,0.26252572020714404,0.026385879795417386,0.013631868535248528,0.0013079596128044337,0.039599794535632366,0.0035061124087558226
16.470646005241655,1.1565884591448727,0.2678117490420419,0.02633436040200239,0.013913672941937086,0.0013063130945475234,0.04013509155092149,0.003655118695155605
16.79215814316524,1.2276131483606576,0.2726927528640702,0.02670549250458762,0.014177577672389877,0.0013394656216234124,0.040919636997387605,0.003733336347235793
17.14551545217535,1.3015555099495137,0.27846583800946245,0.025854984158653633,0.014498274320957905,0.0013099819840919603,0.04159050743410858,0.00394645025214785
17.43780401706903,1.3654841127155626,0.28330090051452167,0.027151511239647107,0.01475727124697666,0.0013844127769691856,0.04209469977458429,0.003916355128246143
17.82430250086221,1.400916265561779,0.289281224152494,0.027401996365098366,0.015080314178143798,0.0014009073949605615,0.04259657337855009,0.004160927832399574
18.198150674043056,1.463159163875942,0.2959286568132209,0.027424523127456746,0.01543021768587369,0.001423675077848182,0.04338457172062203,0.004192734909066737
18.519971816809573,1.4814341568523357,0.3021166221433812,0.028076734161966887,0.015764711446792635,0.0014552948038496429,0.044364925956581217,0.004645699267786487
18.811140768857655,1.4803767667941552,0.30820704332059784,0.026226985083569885,0.016106667666274766,0.0013765093767087815,0.044967475190850016,0.004720731198097651
19.095616002935184,1.4855627182504298,0.31387691506088594,0.02621510507313903,0.01642119469663744,0.0013754504245286838,0.04548091857655297,0.004862982718214527
19.39717611959418,1.4811088540685104,0.3198368366226202,0.02630066402252545,0.016740229979296063,0.0013786710650443986,0.04600690667929109,0.0047718801495009976
19.7152768352052,1.4694514511752033,0.32545063974264093,0.02620937569028067,0.017052551781424417,0.0013665810369320648,0.04700957490965921,0.00505016251156148
20.02594400522797,1.5218384962406046,0.33059228288574494,0.02673112039342504,0.017336267431540597,0.0013872866584992956,0.04783916366692536,0.004965167763675509
20.41582505769106,1.4165861325544398,0.3364466511705956,0.026123146792252923,0.01764856568106632,0.0013568899373809192,0.04822580799229048,0.005452530687062485
20.696702892778994,1.4090828676763791,0.342482688791639,0.026607669189007765,0.017981418112409484,0.0013777176746967558,0.04921370560139564,0.005126221836068528
20.985251775282524,1.4305093897412613,0.3477518995975429,0.026233759609157227,0.018262482427869573,0.0013504971450647813,0.049726124812865986,0.005558466209908695
21.30790226079803,1.4470653385192491,0.350491042353421,0.02362753768745559,0.018430254842957842,0.00119441164353906,0.05063216820630134,0.005971320136166194
21.69907283444091,1.3797222736298294,0.3551100626323392,0.022591378272840763,0.018684898413796336,0.0011483393173797268,0.05136841812535892,0.005882415924814035
22.058549078094202,1.4571167454075526,0.3604819637028146,0.02333650387044004,0.01898188705999655,0.0011812561723125534,0.0522105113440199,0.00610100996436969
22.391555241427145,1.4276342828370843,0.36720595486552554,0.024446216776251823,0.019342151917257567,0.0012328102295503266,0.05290769117764867,0.005955745857771611
22.752745754790503,1.4567732421783768,0.3719872081582401,0.024073325451881917,0.019597994857858125,0.0011974096878163407,0.05365133176380064,0.006018488494772898
23.06685752641355,1.461753914291415,0.37737252089377904,0.023336033317375878,0.019901840950938207,0.001180037066547076,0.054984311212172045,0.0061402605379973696
23.370521436856414,1.4632913756098298,0.38233136730767614,0.02442895509982134,0.020184253691212566,0.0012527177345481957,0.05528525588365182,0.0059792753537066074
23.7213333505833,1.4804849508727589,0.38789448720522596,0.02561993691705846,0.020501026319895983,0.0013298622674552164,0.055815582494032435,0.00611250811846952
24.03369026008396,1.5273879690737688,0.3924554668236337,0.025786869399584404,0.020755010546479997,0.001342786017953963,0.05711528299794162,0.0063952856350197405
24.35302556346415,1.5535197237639087,0.3983870151399627,0.026023735709104826,0.02107181974800174,0.0013694226911926573,0.0581359392734898,0.006891582462376016
24.672084934421125,1.5539501620925227,0.4043181089813399,0.02567243480853903,0.02140804912572075,0.001351261111582516,0.05916340168516696,0.0073935283310561
24.984802187480174,1.5643839075246153,0.40980506930475136,0.0259062860479545,0.02171450356553367,0.001367152979254367,0.05990596399258554,0.0074080900924455954
