count,count,size,size,components,components
mean,std,mean,std,mean,std
2506.1,21.156434880246373,4929.236808244927,3.338438311337985e-12,12.4,1.7814837104296846
2502.075,16.288739248812025,4929.973292465007,0.8059373328243853,12.975,2.3478713763747794
2498.1,15.399589878339377,4934.719451536096,2.3700857417841035,13.575,2.196138956393578
2499.7,14.916786728910134,4939.89438287032,3.3945051533951265,12.625,2.6600108824470703
2509.65,12.59396263043694,4945.2645568303615,4.021337923529027,12.525,2.821323877376121
2508.975,18.100941382905155,4950.8491377991195,5.367753083147646,12.825,2.423975638230888
2514.975,9.791880363476238,4956.602178896607,5.074205011147824,12.75,2.56750954490103
2509.025,20.882172578037643,4962.196886123288,5.143507328129583,12.075,1.9075680301036932
2518.25,17.021271521555793,4966.954130021144,6.0810569306558575,13.125,1.4498185004373914
2524.05,14.607946647737933,4972.327733538868,6.9027958901896085,12.85,1.9741753774810968
2526.175,18.406431227326927,4977.213374505491,7.445828717590256,11.8,2.3135754967036126
2532.85,15.990210821163778,4982.151320110275,7.393445877987361,12.05,2.6945363823465946
2530.15,20.672318129375455,4986.842082241914,7.247139007133046,11.725,2.707081357049361
2532.55,20.536168350651874,4992.195369717297,6.533288101636944,11.85,1.8431951662948316
2537.025,23.763348049597635,4996.178497883633,6.3479734074603815,11.975,2.4304807841464746
2538.8,17.17433826197802,5001.24317516937,6.385425347636293,11.325,1.9886189336214957
2536.9,15.625215787983617,5006.589910004472,6.954905793535546,11.875,2.0892897307332383
2533.95,21.532655738619297,5012.275722647226,6.742485206824455,12.075,2.001808392955046
2550.025,16.246031904178295,5017.130120854236,7.323351161020509,11.475,1.5767638410764993
2548.825,15.531186791674834,5021.896935707073,7.449889455919083,10.775,1.9633148660257973
2554.125,13.914092628849735,5026.529454920491,7.100730683002575,11.225,2.3757270355342635
2549.725,17.075278374859586,5031.685055548676,7.718258339843652,10.525,2.136616853567192
2558.35,14.619831520377057,5036.234395121542,8.101785283082956,11.05,2.0124611797498106
2558.15,15.88867521223843,5041.399744407275,8.380389516145819,11.1,2.174009151193639
2560.175,17.543386068169458,5045.937406927225,9.718756124363102,10.925,2.357937323393612
2557.25,17.853571071357123,5050.728866977595,10.530331096134566,11.7,2.413776250913428
2558.9,15.289831502290042,5056.309768378155,10.65837641804244,11.725,2.419629158188894
2560.625,13.932048438194956,5060.668791840091,10.804990211306274,10.175,1.9485149540908813
2577.85,13.63924291771435,5065.494088546455,11.58181226487943,10.975,1.9226831580673374
2573.125,14.383721610501958,5069.639548191631,11.973789957454729,10.15,2.2600652063252746
2571.575,13.012418157890156,5074.8440709816605,12.720831523259395,11.45,2.6798468141609177
2576.375,14.245844269377944,5080.12524015181,13.298965692645238,9.8,2.0026298499197184
2578.5,15.6608798569792,5084.439466758909,13.738401764617729,10.05,2.1020040562833313
2581.6,12.128261905240388,5088.752265558215,13.956376370455297,10.55,2.151498865540266
2582.6,18.77260041432165,5093.728329207686,14.66495676822019,11.05,2.4756710945561915
2588.425,15.80495841583633,5099.586365453052,15.203806900541839,10.75,1.390758974918296
2589.75,16.81047605700558,5105.156672228568,14.530004648157304,10.925,2.3579373233936125
2594.825,15.996936384327174,5110.888130410587,13.591084100864832,10.55,2.0577197394970455
2591.9,20.385495359510685,5115.98897249931,14.084453140116937,10.65,1.2783624393401856
2602.425,16.891507520520168,5121.097785999091,13.953548223950454,9.525,1.9498650425633377
2599.475,19.185023627271022,5126.435478069643,13.214251882375752,10.8,1.6575187543592478
2590.75,16.50079742889639,5131.032680220642,13.554583347790105,10.4,1.984147702481637
2602.7,14.770525415591402,5135.829888844868,12.88653140534864,9.925,1.9006577808748213
2598.65,14.308720197285659,5140.5031307778645,13.40001376228234,10.0,1.7320508075688772
2607.025,11.672589348780466,5144.560150643054,13.955058998231719,10.325,1.7716703388253932
2612.35,17.983252442788334,5149.140260255621,14.22707354838286,9.7,2.3192557789991715
2612.9,18.56538941715272,5154.289968581996,14.355068834485403,9.775,2.0930649900639917
2617.375,22.79939692184861,5159.63701570807,15.504983525003034,10.275,1.8741664813991312
2613.5,19.342481199354143,5164.760743007531,15.45398773951805,10.275,1.6660305803726538
2615.0,16.689896092514996,5171.049012231768,15.416930246000259,9.925,2.1841233337067085
2626.175,15.494714718591183,5176.267466607163,15.906439273431346,9.85,2.0332758116683998
