count,count,size,size,components,components
mean,std,mean,std,mean,std
2981.35,7.169195800161454,4894.148529442019,18.22981833989628,1.05,0.22360679774997902
2983.35,4.901933023657204,4899.57882460638,20.440429736534156,1.0,0.0
2980.2,27.271732039257277,4882.868474522608,69.6678113368194,1.05,0.22360679774997896
2989.65,8.424744256621306,4909.4803032060645,26.66848022017429,1.0,0.0
2873.35,374.1310317888219,4654.896353846316,810.3497239139299,7.65,26.218264023787935
2992.85,7.720614919605958,4913.715320985339,20.420279211650758,1.0,0.0
2991.95,31.586931008350838,4908.416856268273,69.30542762237667,1.05,0.22360679774997907
2999.95,7.653516563611377,4925.10358124392,24.38334284510805,1.05,0.22360679774997902
2987.1,72.09416357135042,4872.637510911229,194.8645846275401,1.1,0.4472135954999581
3004.8,10.600893706118416,4934.946907975243,18.178225799906738,1.05,0.22360679774997902
3004.1,9.261692467817157,4948.074920805926,23.44528475415792,1.0,0.0
3005.35,10.142536794686967,4940.344225667298,21.350172097424547,1.05,0.22360679774997896
3000.7,29.645448749832532,4925.961752065721,72.7625381814973,1.0,0.0
3009.2,11.8614812246239,4953.230849181638,36.404459462586345,1.15,0.36634754853252327
2983.9,111.46956157577159,4878.938338349857,286.3785613861285,1.2,0.8944271909999157
3022.8,6.7402951676739224,4966.588144235289,16.893179371314794,1.0,0.0
3022.85,9.702278625473285,4967.826590951922,29.08799613678878,1.0,0.0
3020.6,16.06041226448633,4955.201690230058,40.93488057515031,1.0,0.0
3032.1,11.589014762174335,4981.385238675415,24.443526955680902,1.0,0.0
2965.55,276.85479283514223,4861.221127604158,592.684699825832,3.7,12.074767078498862
3035.65,10.907626496606568,4984.186713327968,19.305607779118265,1.05,0.22360679774997902
3021.55,83.23364388085031,4939.6741208805415,218.92668607502054,1.1,0.4472135954999582
3045.5,6.984946219135157,5002.720313544811,25.538181357195363,1.0,0.0
3048.0,8.104579602071645,5007.322216134242,23.907411018863108,1.0,0.0
3050.25,8.765212340178705,5009.449537696057,26.412493048469138,1.0,0.0
3055.7,4.243881044019667,5023.610680298944,21.128971955437112,1.05,0.22360679774997902
2990.4,256.9342328301155,4880.055651739501,571.1596078753037,3.05,8.475816992137725
3054.1,18.235015477747318,5023.287976643053,44.67193642908652,1.0,0.0
3065.75,5.495213227987849,5026.287208248226,24.934253497628774,1.0,0.0
3066.1,4.228972750718051,5033.7665138285165,29.27692814851783,1.05,0.223606797749979
3070.7,7.175249858110574,5045.451317497957,25.400483620584232,1.0,0.0
3005.2,224.4742629720434,4881.968109470725,529.3470244893234,1.9,2.770141550629916
3074.4,6.073237236129986,5047.036942756869,29.07472006570502,1.0,0.0
3079.9,7.0330048979605335,5057.09335975531,23.666774736797272,1.0,0.0
3082.9,7.826406044855287,5056.588155846919,36.45179142020334,1.05,0.22360679774997896
3068.0,90.52246013820927,5018.853270227546,206.44471532395818,1.05,0.22360679774997907
2990.4,286.6028611162142,4847.767749803471,649.1248872598701,2.8,5.872325819155115
3063.4,123.04915577460135,5003.635569319326,301.39677110593544,1.05,0.22360679774997907
3089.65,22.14372906359959,5075.497038748338,45.2403084183756,1.0,0.0
3095.95,6.541165194769444,5081.028604901655,33.993045726101116,1.0,0.0
3074.45,107.74994199534403,5016.982993835102,287.1650765061894,1.15,0.4893604849295929
3099.0,9.547664360294727,5097.853564873456,20.44997937489051,1.0,0.0
3103.65,7.5552352013268536,5092.316167499126,20.62880843285948,1.0,0.0
3106.4,9.241781555294924,5101.164984128726,20.4543063583502,1.05,0.22360679774997907
3110.7,8.856160508220729,5102.552583281766,22.108045690781722,1.0,0.0
3112.9,9.112744112678568,5105.375604857619,19.420226854045566,1.05,0.22360679774997905
3109.85,9.696852446460195,5118.124941360473,31.08940524525841,1.05,0.22360679774997907
3120.55,12.584347002275655,5123.559544462309,22.797092489925614,1.0,0.0
3119.8,9.918616202294606,5127.334360795716,26.805800545041908,1.0,0.0
3120.5,9.594406265056081,5137.459586127563,29.632186800436955,1.0,0.0
3121.9,6.987959569671853,5146.497860124957,20.978512000431078,1.05,0.2236067977499791
