count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.5875,5.553137448894614,5011.108941759061,8.31964915446865,1.0125,0.055901699437494734
2906.9375,312.2670065635463,4849.835310724094,672.3208621567384,4.55,15.817337256780513
2922.375,260.7571276212084,4881.47566327155,601.4235284931832,3.1875,9.724113746655513
2980.5375,18.363521298315423,5009.63392539674,47.89635503223769,1.0625,0.11106541457982982
2987.575,10.99703907518076,5025.486588692372,40.960886479724294,1.0,0.0
2969.3875,88.6051440157547,4973.159705074117,261.3425469766973,1.0375,0.12234012123239821
2986.8,23.648967931191546,5010.438688564891,63.44900624020209,1.0375,0.1223401212323982
2979.575,74.74606572994503,4993.09483282369,212.53338093335142,1.1375,0.28648275414246593
2999.3375,7.616323795499683,5040.273539826204,10.376643361034843,1.025,0.07694837640638655
2982.775,87.0347367132046,4993.6490915295,246.1790812505592,1.0625,0.2795084971874737
2988.2625,89.63333478091378,5003.2387216129155,228.41786505247322,1.0875,0.3913118960624633
3008.6,7.792709143133323,5057.11731612061,13.080035987554727,1.0625,0.11106541457982982
3007.725,25.440836940056165,5045.5938494980455,52.50182343782395,1.0375,0.09158688713313079
3015.5875,6.298117408776755,5069.513591021143,13.23820648975501,1.0,0.0
2907.675,364.51575754691316,4818.176262196696,792.9209977238611,5.6375,18.611766757675234
2998.725,112.19645892244927,5016.721600873152,284.6637909623795,1.1125,0.39298955389893536
3025.5875,7.4772791807828325,5085.44744622247,13.63473488780116,1.0125,0.055901699437494734
2943.05,378.4603817129552,4921.039428797756,758.3581140215297,7.6,29.398509629249105
3026.8875,34.10939010626037,5079.899243892439,72.19330016504975,1.0625,0.17908759985284473
3038.4875,1.4789643424761092,5097.63308712091,17.53038089591398,1.025,0.07694837640638655
3031.6875,37.93951861013027,5087.589130750043,80.66386834201839,1.025,0.07694837640638655
3035.9375,31.163709811422105,5097.148126942439,69.01477050256791,1.0375,0.1677050983124843
3046.375,2.6301640933399453,5115.726249209002,10.63913116809984,1.0125,0.055901699437494734
3049.575,2.623401769097761,5117.322630659062,13.198726662663304,1.0,0.0
3050.725,2.740894014733149,5125.69555004322,15.345344709768575,1.0125,0.05590169943749473
3055.8625,2.9328841113358566,5122.7780715157905,20.059992076629182,1.025,0.07694837640638655
3054.5625,15.416770388460948,5128.686839646342,33.98359077161306,1.0,0.0
3061.0125,3.046217456038503,5135.829137051713,17.899594485368016,1.0375,0.09158688713313078
3020.3125,191.25962093103766,5038.2512864757755,457.1451395979412,1.5875,2.5108645502045075
3065.95,4.567908654262276,5145.665686864839,17.331822052738392,1.025,0.07694837640638659
3070.6,3.793519404680067,5147.609561140902,18.171138711852375,1.0125,0.05590169943749474
3071.4,4.207918600373398,5158.415300213543,19.77532148111116,1.025,0.07694837640638655
3075.5625,5.575955783068661,5163.194359158964,12.885829177827635,1.025,0.07694837640638655
3077.525,2.760029557431358,5163.22065157633,19.07326514807991,1.0125,0.05590169943749473
2996.125,345.9630770153005,5000.544898792715,704.1819988550374,6.775,25.767801715768403
3075.975,26.053449615014618,5164.573010374411,54.52480763808731,1.025,0.07694837640638658
3086.0625,5.045760987935162,5180.344827075249,19.181087314534714,1.0,0.0
3086.8625,6.006835470397125,5183.913162850173,18.118473095172348,1.0,0.0
3092.1625,4.829511117243541,5189.121439175422,16.804651065017836,1.0,0.0
3006.975,337.1987827364556,5015.5023557386685,707.1171411467718,6.1375,22.97559846881033
3095.125,7.081991616992913,5200.458306699287,19.052973746190833,1.0,0.0
3030.7625,216.01506823355487,5044.837500661653,511.79186086373096,1.7125,2.4552240223653725
3097.2625,6.406963214470562,5208.165388553305,19.056637025672032,1.025,0.07694837640638655
3052.7125,217.66541312842608,5104.404207351099,491.7932853385112,1.9375,4.134160482460356
3072.875,131.78969241301002,5138.899985900751,331.68584632637584,1.35,1.3917047478769191
3109.5625,5.6567815612394785,5222.927432375129,20.442573829593098,1.025,0.07694837640638656
3112.0875,6.764008368602622,5226.593849593214,19.020403441526895,1.0,0.0
3114.325,7.09340872700996,5239.199673415029,18.690603082875935,1.0125,0.055901699437494734
3117.8625,6.136321437919764,5240.461810945687,17.854302029407776,1.0125,0.05590169943749473
3092.95,106.26120993496218,5185.119380053786,275.78455863383505,1.075,0.3354101966249687
3124.0,4.001644398836164,5247.0219224189,19.262443198202703,1.0,0.0
