count,count,size,size,components,components
mean,std,mean,std,mean,std
1724.0,0.0,461.4866478515725,5.99182245303757e-14,1.0,0.0
1724.9,0.31622776601683794,461.964204656778,0.45084231537933617,1.0,0.0
1729.0,1.0540925533894598,464.947617416096,0.8319204680154456,1.0,0.0
1733.2,1.4757295747452437,468.57448200592825,2.594695842018132,1.0,0.0
1737.0,1.4907119849998598,471.20735638010774,2.365815105787404,1.0,0.0
1740.8,1.4757295747452437,473.4500703036216,2.744888683986585,1.0,0.0
1745.0,2.494438257849294,476.5202375805052,4.02739024640608,1.0,0.0
1749.1,2.6012817353502227,479.56174314771005,4.187321945285633,1.0,0.0
1752.6,3.1340424729448424,481.1575895863517,3.913160915335107,1.0,0.0
1756.2,3.2930904093942583,483.6245641609424,3.805398420262381,1.0,0.0
1759.8,3.2930904093942583,485.9947266065841,2.979697660732922,1.0,0.0
1763.5,3.0276503540974917,488.5346350278235,3.22543817530587,1.0,0.0
1767.4,3.6270588023294517,490.80686199559125,4.03780903944151,1.0,0.0
1771.4,3.5023801430836525,493.0005138889902,3.656286124702902,1.0,0.0
1775.0,3.5901098714230026,494.88494658230366,4.4566413637089966,1.0,0.0
1778.7,3.653004851412662,497.8563757681247,4.497757486647923,1.0,0.0
1781.9,3.071373199943851,499.61247537733163,5.047936787630704,1.0,0.0
1785.4,3.272783388968954,500.5459919234019,4.940080278444231,1.0,0.0
1788.9,3.2812599206199238,502.7478699063521,6.032532162567461,1.0,0.0
1792.6,3.062315754094894,505.63972063142194,5.953990787882603,1.0,0.0
1796.0,2.943920288775949,506.9548046472307,6.182899735240043,1.0,0.0
1799.9,3.4464152068167553,509.03699972147115,7.261709710669681,1.0,0.0
1803.3,3.591656999213594,510.6509462424049,8.532153548650852,1.0,0.0
1807.0,4.268749491621899,512.6851104882837,9.49760515745471,1.0,0.0
1810.3,4.620004810002307,514.3249268590616,10.04654600007727,1.0,0.0
1813.8,4.894441291460708,515.8545077303527,9.150928415497717,1.0,0.0
1816.9,5.743595467030116,516.6251975115057,8.821124297983944,1.0,0.0
1820.3,5.696977756280567,517.8159511066667,8.733241110585451,1.0,0.0
1822.9,6.573515886579352,518.7536014097229,9.886234794405977,1.0,0.0
1826.6,6.719788356455548,520.5166925901685,10.217845807800224,1.0,0.0
1829.8,6.663332499583073,522.092298028743,10.245156403096535,1.0,0.0
1833.6,6.834552736727629,523.7163570417827,10.70724459882482,1.0,0.0
1837.5,6.980130530457308,525.6995794373888,11.883131353461025,1.0,0.0
1841.0,7.378647873726218,527.5829814819625,12.08800006658536,1.0,0.0
1845.1,7.578478299324564,529.530818314649,13.29000230993023,1.0,0.0
1848.0,7.1492035298424055,531.2635873798495,14.56120498117307,1.0,0.0
1850.6,6.915361322607968,532.6360739901277,14.895746061290934,1.0,0.0
1854.3,7.454305243727726,534.3587613059643,15.188899604223119,1.0,0.0
1857.3,7.703534542302283,535.7347387771042,14.574174662217775,1.0,0.0
1859.8,6.908931417616861,536.135544204192,13.460786487434136,1.0,0.0
1862.7,6.290204024248075,537.1074936662031,12.617823385939557,1.0,0.0
1866.5,6.132789830991366,539.2059703939879,12.857991172760308,1.0,0.0
1869.7,6.3604681868204915,539.969624771031,13.096475087118733,1.0,0.0
1872.5,6.553201083779166,541.1933121807629,13.263241382127038,1.0,0.0
1875.7,6.18331087147762,542.515461285214,12.420131890790012,1.0,0.0
1878.0,6.6332495807108,542.5992931708209,11.860287558368903,1.0,0.0
1880.4,6.818276093624319,543.3117714303328,11.091702810080813,1.0,0.0
1883.3,6.515792780280505,544.4318252377246,11.007098464498018,1.0,0.0
1885.9,7.218032973047436,544.9713447424936,11.842028981859155,1.0,0.0
1889.0,7.287737036358482,546.1266194976182,11.62574523966919,1.0,0.0
1892.2,7.269418439218123,546.8889150489131,11.357034232453914,1.0,0.0
