count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2109.2309593159816,4.665609376775837e-13,29.0,0.0
2985.0,0.0,2131.5219874500863,113.40031829321437,25.55,6.786015030929419
2988.0,0.0,2114.97764795246,86.77778823489435,26.7,7.041979386806704
2991.0,0.0,2200.1687862365243,229.84484640921272,23.45,9.196538250313194
2994.0,0.0,2106.160951285822,48.83787729802561,26.75,5.456767888546634
2996.95,0.22360679774997894,2117.1021912611877,78.3984188001292,27.1,5.118593556827891
2999.95,0.22360679774997894,2119.599516474603,81.97830143830151,25.65,5.896252154859407
3002.95,0.22360679774997894,2100.548657262062,20.717798868889222,27.4,4.4414317274358375
3005.95,0.22360679774997894,2100.33423968236,12.3614036942035,27.6,2.43656358531091
3008.9,0.3077935056255462,2111.4457647263816,33.96272833894668,26.2,4.047091223140524
3011.9,0.3077935056255462,2130.3024491329625,121.13377760283586,27.5,5.041929455236254
3014.9,0.3077935056255462,2117.9793094262236,49.97949324778847,26.35,4.295346318982906
3017.9,0.3077935056255462,2110.4250490515265,9.905359168173957,26.95,1.8771478925557026
3020.9,0.3077935056255462,2173.5917417360897,177.74959025385303,23.25,6.381511122808321
3023.9,0.3077935056255462,2163.110948433072,191.59168223723,25.4,5.393953730067145
3026.85,0.36634754853252327,2134.767986861989,77.84124392779799,25.0,5.1809367167683
3029.85,0.36634754853252327,2184.950522030045,202.17836084646868,24.35,7.371888281987544
3032.85,0.36634754853252327,2154.282002622033,84.64529550199757,23.8,6.501821607097992
3035.85,0.36634754853252327,2195.729650828892,221.95633419959367,24.15,7.492276725156099
3038.8,0.4103913408340616,2122.4160607372646,13.023071402902584,25.95,3.6051863226541605
3041.8,0.4103913408340616,2125.0151815001286,15.423847623835501,26.65,2.9784312366712355
3044.75,0.4442616583193193,2127.3919396049428,10.735399180876703,26.3,2.735728518386974
3047.7,0.47016234598162726,2149.289072126403,83.15300755893672,24.2,6.031496279400415
3050.65,0.48936048492959305,2175.3030234245007,164.09642364057848,22.7,5.648474409776036
3053.65,0.48936048492959305,2162.2981557408107,127.85907891229519,23.75,5.683540408842658
3056.6,0.5026246899500347,2143.9811311155768,30.33334499610228,23.7,4.414092265269926
3059.6,0.5026246899500347,2143.0778505209955,34.218866191235115,23.65,4.8696157851248225
3062.6,0.5026246899500347,2160.8732060761554,74.89501106505436,23.45,4.358597070279912
3065.6,0.5026246899500347,2179.7430968724752,170.77493882113498,23.25,4.643898090363764
3068.55,0.5104177855340405,2193.9077352981035,220.7102191992194,23.25,4.7114083267164
3071.55,0.5104177855340405,2146.5361832064586,25.649102151468576,22.9,4.1536287242539345
3074.55,0.5104177855340405,2180.137772987688,82.7423893146872,22.05,4.936171540139607
3077.55,0.5104177855340405,2149.0097682926666,11.984874656412371,23.5,3.153944898227081
3080.55,0.5104177855340405,2189.9498352763644,137.1398110669158,21.9,6.042829591646964
3083.5,0.512989176042577,2151.1001002090065,13.339403700193955,22.7,2.848822471422923
3086.45,0.5104177855340405,2232.0168292698822,213.56193182157983,19.55,6.021671388891084
3089.45,0.5104177855340405,2164.0431321820147,18.631394733114604,21.6,2.8172401575412693
3092.45,0.5104177855340405,2166.1101791988467,28.56912564119489,21.8,4.467425963218876
3095.45,0.5104177855340405,2158.9472709687493,11.193335017789986,21.55,2.910507280798134
3098.45,0.5104177855340405,2160.310244755743,14.940394574290757,22.05,3.2521248114845904
3101.4,0.5982430416161189,2181.5634889176686,80.39826187076271,21.3,5.016813834759227
3104.4,0.5982430416161189,2197.8809863349834,151.1783565998677,21.1,4.1282084810675315
3107.35,0.5871429486123999,2208.3612866644407,188.346457942275,20.55,4.334379091088268
3110.35,0.5871429486123999,2167.340756035759,13.084578062148479,22.0,2.8284271247461903
3113.35,0.5871429486123999,2171.1516798568,15.259960716716057,21.4,3.1187041843486347
3116.3,0.5712405705774793,2179.6742764314768,41.37537573119282,20.7,3.495862215760076
3119.3,0.5712405705774793,2174.962604244264,16.350256784930014,20.9,3.5228576916743988
3122.3,0.5712405705774793,2201.40020908679,114.48364219793037,20.45,4.989198859852942
3125.25,0.6386663736585051,2187.7822155249096,40.8563120060391,20.35,3.0826338704016356
3128.25,0.6386663736585051,2181.7471418727737,21.047824914591214,19.7,2.6377821625073787
3131.25,0.6386663736585051,2208.7081819783198,91.02065231942984,18.8,5.1360439414418035
