count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.4,6.244155161766124,5079.304976448812,22.785315585084245,1.0,0.0
2960.7,87.7113087589652,5028.29912453454,260.65566666728455,1.15,0.4893604849295929
2978.3,23.333057642481588,5066.897959246914,65.72306949078244,1.0,0.0
2901.4,219.78324250090253,4872.44835473195,567.865358135503,2.35,4.715874646787223
2986.9,11.18692846231943,5095.983378190308,20.82250365559645,1.05,0.22360679774997902
2982.1,30.381608009833148,5078.723700898948,87.68120305131676,1.05,0.22360679774997902
2987.5,25.060978264603865,5093.455857177838,73.01497240982715,1.0,0.0
2998.25,9.877539646778656,5114.842533055409,30.470686406830872,1.0,0.0
3001.1,8.478455668712067,5114.516607115967,22.111219802065627,1.05,0.22360679774997907
2995.75,15.015343030240418,5119.851649226859,28.03609527665601,1.0,0.0
2985.75,83.78661807485162,5064.869121338149,217.23117147881985,1.15,0.6708203932499369
3011.45,10.133191942688564,5138.9822074599115,27.477228056547986,1.05,0.22360679774997905
3009.8,12.6057630930418,5131.076436863679,24.874383840128026,1.1,0.3077935056255462
2969.95,192.91543688744477,5014.460384080139,481.7317084627744,1.9,3.3544942359389096
2959.0,268.31069971014455,4999.901299902664,627.795180104216,3.15,9.615092303249096
3017.1,19.90212895250419,5122.409214360097,51.83117220373732,1.05,0.22360679774997902
2958.7,285.30336578161115,5006.8879879194,625.6728583382524,3.9,12.73577637994637
3024.45,24.51524767203163,5139.286462725797,70.77809873350088,1.0,0.0
2946.5,266.45143726587895,4946.164064818118,660.2429534938511,1.9,2.789076436460832
3037.3,4.485062928620311,5158.111096081709,26.249312177111598,1.05,0.22360679774997902
3040.55,4.2485291572496005,5174.2402445781645,20.777176357281515,1.0,0.0
3044.05,3.5015034364954545,5177.501912591939,22.267674436744944,1.0,0.0
3042.9,21.913466179497934,5170.307424914132,53.36838813290051,1.0,0.0
3007.35,191.56427394645272,5083.247947133152,479.35485291385993,1.55,2.4596747752497685
3028.75,110.72102210891167,5134.802326526367,282.92778333094043,1.1,0.44721359549995815
3053.5,9.15653347414609,5198.8699601021035,23.49760473144936,1.0,0.0
3056.45,7.437281619969548,5202.547185117422,31.536729260092667,1.0,0.0
3056.55,20.142845144773254,5193.787125093838,49.61777430648743,1.0,0.0
3018.55,204.29196727903144,5105.417572270029,486.9852018493996,2.05,4.69574275274956
2989.8,355.4459911598089,5050.714227239961,745.304918574987,6.65,25.267568145747624
3070.2,4.583724066279455,5223.856114344562,28.49316095673636,1.05,0.223606797749979
3064.4,23.63182510714602,5215.592467797067,59.144414783078766,1.05,0.22360679774997902
3075.2,5.247555822024494,5235.1053826655025,30.299029999913582,1.0,0.0
3051.45,121.60223119490428,5173.574108599043,298.78320681556943,1.1,0.44721359549995804
3080.75,5.738833551020258,5243.214494335137,26.504968767034306,1.0,0.0
3010.25,276.96852851808575,5090.173510322956,609.6144514441143,4.1,12.940755692568224
3086.3,10.377607471961216,5264.748364987193,33.710779046848344,1.0,0.0
3087.1,7.297440070253909,5250.587852359704,24.674170421996024,1.0,0.0
3090.05,9.052333226417668,5260.452960631088,19.909308773965506,1.05,0.22360679774997896
3091.45,7.963568361772982,5261.327782293167,31.61157464764197,1.0,0.0
3088.1,30.12063464767878,5264.282718450064,72.25855593004415,1.1,0.3077935056255462
3070.6,125.16742471796053,5203.992393471783,299.75688577372244,1.25,0.910465468000326
3047.85,216.10530449662488,5173.956413758888,485.22570082811706,1.65,2.6808286228819567
3099.3,11.489583383038285,5281.555583449649,23.15956069708561,1.05,0.22360679774997902
3105.6,14.236350803858628,5295.010398556094,26.44601749693102,1.0,0.0
3106.15,10.16844965671034,5294.740654772103,27.179742980516743,1.0,0.0
3108.0,13.41248436502743,5300.9423439626,31.20463261840081,1.05,0.2236067977499791
3093.65,101.93045875032955,5252.361692089856,265.5644947951858,1.0,0.0
3119.45,6.541165194769442,5310.857440186709,38.12270939379815,1.1,0.3077935056255462
3125.1,11.082940897946193,5308.86883733168,29.410698076851883,1.05,0.22360679774997902
3116.55,43.87239271005474,5294.31901229211,95.09481179464119,1.1,0.4472135954999581
