count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,3665.112471144816,4.665609376775837e-13,29.0,0.0
2985.0,0.0,3625.184068420915,97.86582762383004,25.55,6.786015030929419
2988.0,0.0,3650.062698116468,53.51764161400885,26.7,7.041979386806704
2991.0,0.0,3601.015898219931,146.9627171085759,23.6,8.899438184514796
2994.0,0.0,3661.14532329587,27.207011907288244,26.75,5.456767888546634
2996.95,0.22360679774997894,3661.9734982084715,59.91440392958625,27.1,5.118593556827891
2999.95,0.22360679774997894,3663.828825943898,52.529256800961164,25.65,5.896252154859407
3002.95,0.22360679774997894,3681.236395985242,15.5476665889578,27.4,4.4414317274358375
3005.95,0.22360679774997894,3687.8222031432188,8.516303005229334,27.6,2.43656358531091
3008.9,0.3077935056255462,3685.342744363859,20.75182496217632,26.2,4.047091223140524
3011.9,0.3077935056255462,3675.5720109998497,94.70549696959141,27.5,5.041929455236254
3014.9,0.3077935056255462,3694.926918675038,17.73051083177068,26.35,4.295346318982906
3017.9,0.3077935056255462,3703.6659037515506,8.396707026291521,26.95,1.8771478925557026
3020.9,0.3077935056255462,3672.453245776279,94.32465664351507,23.25,6.381511122808321
2996.55,122.52495986317923,3635.010361108779,319.7856271244251,25.65,4.659737964171037
3026.85,0.36634754853252327,3702.8375923756857,45.388749447450884,25.0,5.1809367167683
2998.6,139.71941808307713,3629.4255492915013,350.68840654457046,25.05,6.210983480051584
3032.85,0.36634754853252327,3701.960340807879,57.66280120714259,23.8,6.501821607097992
3035.85,0.36634754853252327,3680.824092685444,133.40635366496764,24.15,7.492276725156099
3038.8,0.4103913408340616,3730.756812623172,11.949200074621046,25.95,3.6051863226541605
3041.8,0.4103913408340616,3738.033524761571,11.492089926787644,26.65,2.9784312366712355
3044.75,0.4442616583193193,3740.1890424481585,11.638966836286603,26.3,2.735728518386974
3047.7,0.47016234598162726,3733.579814272586,39.79842773760536,24.2,6.031496279400415
3050.65,0.48936048492959305,3726.616759619262,78.50542998004417,22.6,5.932958789676531
3053.65,0.48936048492959305,3730.4212191184515,90.7339031587935,23.75,5.683540408842658
3056.6,0.5026246899500347,3752.3752026776892,24.280596951702165,23.7,4.414092265269926
3059.6,0.5026246899500347,3755.8921967472525,25.08683977169441,23.65,4.8696157851248225
3062.6,0.5026246899500347,3751.792226896244,50.997111711974,23.45,4.358597070279912
3065.6,0.5026246899500347,3757.4472836368686,56.40196194751785,23.2,4.829732475973559
3010.65,259.06659883431314,3648.162333066603,548.1063802457613,25.9,9.71108969981715
3071.55,0.5104177855340405,3775.1547291925403,24.305521077485842,22.9,4.1536287242539345
3074.55,0.5104177855340405,3760.969170745564,54.75096858248651,22.05,4.936171540139607
3077.55,0.5104177855340405,3785.5554584896227,12.628191498177321,23.5,3.153944898227081
3080.55,0.5104177855340405,3765.342258030264,89.34159935391881,21.9,6.042829591646964
3083.5,0.512989176042577,3794.6974683387793,14.952755412496234,22.7,2.848822471422923
3061.75,110.33340621188032,3714.004052351104,290.8686868308757,20.4,5.144235404288653
3089.45,0.5104177855340405,3799.299103388432,17.82874939972575,21.6,2.8172401575412693
3092.45,0.5104177855340405,3804.1180055704253,24.52007397835159,21.8,4.467425963218876
3095.45,0.5104177855340405,3811.621142249005,16.868581669736617,21.55,2.910507280798134
3098.45,0.5104177855340405,3814.5968298513644,16.43348693864891,22.05,3.2521248114845904
3101.4,0.5982430416161189,3809.074514493766,52.18922198029881,21.3,5.016813834759227
3104.4,0.5982430416161189,3803.48905562681,84.89410665524665,21.1,4.1282084810675315
3107.35,0.5871429486123999,3814.1596520271232,63.944569948052646,20.55,4.334379091088268
3110.35,0.5871429486123999,3831.5334862563723,17.972228289292435,22.0,2.8284271247461903
3113.35,0.5871429486123999,3834.3658193508636,20.96896146033642,21.4,3.1187041843486347
3116.3,0.5712405705774793,3834.703494794364,21.207709555276036,20.7,3.495862215760076
3119.3,0.5712405705774793,3841.3260153166148,18.5954348989898,20.9,3.5228576916743988
3122.3,0.5712405705774793,3826.197430150177,93.29339300212648,20.45,4.989198859852942
3125.25,0.6386663736585051,3847.0144052738738,24.07890926940375,20.35,3.0826338704016356
3128.25,0.6386663736585051,3851.6105051534737,22.60250735113335,19.7,2.6377821625073787
3131.25,0.6386663736585051,3839.9708078119866,63.847520950859185,18.8,5.1360439414418035
