count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.7,8.485901620675877,4123.152358561056,15.349379445665653,1.0,0.0
2967.75,86.09595320277683,4085.0107613712134,185.8116920968125,1.05,0.22360679774997902
2980.9,20.58333510902755,4112.502858739303,54.269270328183715,1.0,0.0
2906.6,213.50715506314515,3970.056957435167,398.80781637791205,2.35,4.9233599994526624
2990.1,7.670174636041113,4131.60568115021,20.247652136918376,1.0,0.0
2990.25,28.772931358263943,4131.0751872442725,77.05229757337145,1.1,0.30779350562554625
2991.1,25.75369161069821,4126.961672643014,68.7395199301859,1.05,0.223606797749979
3004.7,8.584563870232738,4156.316034795216,19.665826602640454,1.0,0.0
3005.05,9.77900543861292,4158.557834732698,17.169324790869698,1.05,0.2236067977499791
3003.85,11.811123214112508,4158.276556861034,25.49212818320822,1.1,0.30779350562554625
2992.6,79.26265464298197,4130.457439392381,170.02000061886693,1.1,0.4472135954999579
3013.2,10.526157893552616,4166.935448418688,22.44775988724061,1.05,0.22360679774997902
3012.1,10.823463790351619,4169.362634038401,21.91217003166069,1.05,0.22360679774997902
2972.7,195.25101253191195,4088.092608931239,345.87801815410506,1.85,3.801315561749644
2961.2,272.4243207320444,4084.695274467741,460.22227738853496,3.5,10.947241902102917
3019.75,22.216340595914627,4178.058005859303,52.34552674775598,1.05,0.2236067977499791
2967.55,281.97283837091004,4086.000273942499,452.4693582142653,3.55,11.170803109233606
3025.8,25.228638697446897,4183.991601078711,66.18124077120318,1.05,0.22360679774997905
2948.4,257.91724498985695,4048.228386563673,472.4434506868278,1.75,2.3591925469711477
3034.65,10.888308553576847,4213.117636592188,20.136844726732956,1.0,0.0
3041.85,2.942877217246665,4215.402726969723,18.78177495174336,1.0,0.0
3045.65,8.809534308738579,4219.509279276181,16.9562917513314,1.05,0.22360679774997905
3044.25,16.150199607695907,4208.820943975187,58.55762428518143,1.05,0.22360679774997902
3006.75,192.64061849655914,4136.936719856847,337.7217362956214,1.7,3.1304951684997055
3030.45,106.1272696738263,4184.281253593365,203.1281301719904,1.1,0.44721359549995815
3059.05,5.404432878373281,4233.102453304664,17.702505265598738,1.05,0.22360679774997905
3059.05,5.6333125713309915,4230.216129929382,18.979309678021888,1.0,0.0
3057.65,22.122327373516843,4232.477464313004,62.159898791079044,1.1,0.3077935056255462
3021.65,202.4193861633239,4170.191205492003,353.49977267400703,1.6,2.683281572999749
2988.8,354.473456804522,4124.324175724189,550.3928061322217,6.35,23.92592735924775
3071.85,8.324187964189534,4253.454864346891,17.283227920451754,1.0,0.0
3068.65,23.604805487554078,4241.920328593127,64.89107152944273,1.0,0.0
3077.6,5.3841873745450695,4257.483286198818,19.305570987469924,1.0,0.0
3051.45,120.46771788587836,4212.089060618105,230.41213874636435,1.25,1.118033988749895
3085.25,9.480589588594604,4267.45858098172,20.46107200367326,1.0,0.0
3011.25,276.7535242013997,4146.73265564087,444.5116563285923,4.0,13.1829235636186
3090.05,7.074602462329598,4279.340547339819,17.364960048132325,1.0,0.0
3092.2,9.62234242189554,4281.095942725436,22.709374104687562,1.0,0.0
3096.35,10.147724660704668,4285.018029365865,16.73818330689903,1.0,0.0
3098.7,9.159981613403748,4285.281219145887,16.518518595529535,1.0,0.0
3092.2,33.93430185085974,4276.162533880677,69.6386325275933,1.0,0.0
3077.35,124.37264676430222,4239.579911723364,231.1767214640233,1.4,1.5694450913417908
3058.05,215.0487031740534,4221.093143676512,349.07255830500014,1.95,3.7902228791568704
3106.3,11.743307164419008,4300.245828894836,16.677182121738717,1.05,0.2236067977499791
3112.3,10.016302500896911,4309.109210638566,20.83308989047274,1.0,0.0
3112.5,11.147338601421275,4309.512911567703,13.978413881147366,1.05,0.22360679774997902
3117.9,8.771364894089356,4314.876893834939,17.490049396428052,1.0,0.0
3094.15,102.83060930737655,4263.588868430409,197.83339703567626,1.0,0.0
3122.1,8.058339910010199,4317.571293879808,25.908703561070986,1.0,0.0
3128.25,10.254010768577594,4330.461419584845,26.382506078190712,1.0,0.0
3118.4,43.57618857273219,4305.324918385419,96.147959862838,1.05,0.22360679774997902
