count,count,size,size,components,components
mean,std,mean,std,mean,std
4974.0,0.0,4929.236808244912,9.331218753551675e-13,1.0,0.0
4975.0,0.0,4929.973292465008,0.805937332824094,1.0,0.0
4979.9,0.30779350562554625,4934.719451536098,2.370085741781941,1.0,0.0
4984.9,0.30779350562554625,4939.8943828703195,3.3945051533926556,1.0,0.0
4989.85,0.36634754853252316,4945.264556830361,4.021337923531718,1.0,0.0
4994.85,0.36634754853252316,4950.849137799112,5.367753083143667,1.0,0.0
4999.85,0.36634754853252316,4956.602178896601,5.074205011151245,1.0,0.0
5004.85,0.36634754853252316,4962.196886123291,5.143507328127486,1.0,0.0
5009.8,0.4103913408340616,4966.954130021148,6.081056930662727,1.0,0.0
5014.75,0.4442616583193193,4972.327733538868,6.902795890194084,1.0,0.0
5019.75,0.4442616583193193,4977.213374505497,7.445828717584701,1.0,0.0
5024.75,0.4442616583193193,4982.151320110278,7.39344587798504,1.0,0.0
5029.7,0.47016234598162726,4986.842082241916,7.247139007131733,1.0,0.0
5034.7,0.47016234598162726,4992.195369717296,6.533288101636678,1.0,0.0
5039.7,0.47016234598162726,4996.178497883634,6.347973407455008,1.0,0.0
5044.7,0.47016234598162726,5001.243175169369,6.385425347637541,1.0,0.0
5049.6,0.5026246899500345,5006.5899100044635,6.954905793536784,1.0,0.0
5054.6,0.5026246899500345,5012.275722647222,6.742485206827222,1.0,0.0
5059.6,0.5026246899500345,5017.130120854241,7.323351161017039,1.0,0.0
5064.6,0.5026246899500345,5021.896935707069,7.4498894559245175,1.0,0.0
5069.6,0.5026246899500345,5026.529454920495,7.100730683001616,1.0,0.0
5074.6,0.5026246899500345,5031.685055548679,7.718258339837286,1.0,0.0
5079.6,0.5026246899500345,5036.234395121539,8.101785283080472,1.0,0.0
5084.6,0.5026246899500345,5041.399744407264,8.380389516139957,1.0,0.0
5089.55,0.6048053188292994,5045.937406927222,9.718756124364177,1.0,0.0
5094.55,0.6048053188292994,5050.728866977597,10.530331096138815,1.0,0.0
5099.55,0.6048053188292994,5056.309768378151,10.658376418039932,1.0,0.0
5104.55,0.6048053188292994,5060.668791840095,10.804990211303972,1.0,0.0
5109.55,0.6048053188292994,5065.494088546455,11.581812264874358,1.0,0.0
5114.5,0.6069769786668839,5069.639548191631,11.973789957448432,1.0,0.0
5119.4,0.7539370349250519,5074.844070981662,12.720831523257857,1.0,0.0
5124.35,0.812727700887249,5080.125240151803,13.298965692644257,1.0,0.0
5129.35,0.812727700887249,5084.439466758903,13.738401764612302,1.0,0.0
5134.35,0.812727700887249,5088.752265558216,13.956376370461484,1.0,0.0
5139.35,0.812727700887249,5093.728329207689,14.664956768222,1.0,0.0
5144.35,0.812727700887249,5099.586365453043,15.203806900530978,1.0,0.0
5149.35,0.812727700887249,5105.156672228565,14.530004648159357,1.0,0.0
5154.35,0.812727700887249,5110.888130410584,13.591084100862986,1.0,0.0
5159.35,0.812727700887249,5115.988972499311,14.084453140113961,1.0,0.0
5164.3,0.9233805168766389,5121.097785999091,13.953548223950392,1.0,0.0
5169.25,0.9665456669582609,5126.435478069645,13.214251882370583,1.0,0.0
5174.15,0.9333020044867295,5131.032680220642,13.554583347793285,1.0,0.0
5179.15,0.9333020044867295,5135.829888844868,12.886531405342636,1.0,0.0
5184.15,0.9333020044867295,5140.5031307778645,13.400013762278979,1.0,0.0
5189.15,0.9333020044867295,5144.560150643052,13.955058998229605,1.0,0.0
5194.15,0.9333020044867295,5149.140260255621,14.227073548386118,1.0,0.0
5199.15,0.9333020044867295,5154.289968582001,14.355068834484344,1.0,0.0
5204.15,0.9333020044867295,5159.637015708066,15.504983525001753,1.0,0.0
5209.15,0.9333020044867295,5164.760743007525,15.453987739516853,1.0,0.0
5214.15,0.9333020044867295,5171.049012231773,15.416930246004135,1.0,0.0
5219.15,0.9333020044867295,5176.267466607162,15.906439273430601,1.0,0.0
