count,count,size,size,components,components
mean,std,mean,std,mean,std
2633.45,17.19309837053657,4928.948216018105,30.95383831691908,1.275,0.3431663705766299
2630.175,19.170478263259508,4931.028377561406,23.177634231126,1.2,0.2991215208080595
2623.175,36.72632606613122,4916.495456330647,77.27857364863982,1.3,0.41039134083406165
2634.775,13.800719851553128,4943.358162370615,16.93636292095316,1.3,0.49736145915484
2630.825,26.602965307609875,4935.103723791529,62.8847988595435,1.225,0.25520889276702025
2598.625,166.06402340188274,4849.311181239411,470.56189988516655,2.55,5.995392968113538
2634.375,31.476756252996058,4930.701344742025,48.84752723242567,1.175,0.29357147430619995
2588.575,159.26725924816142,4827.259725587538,459.89368212348705,2.0,3.2118202741878648
2636.225,25.34367719341869,4963.573925178471,25.288727607958208,1.275,0.3431663705766299
2636.55,31.759747778396612,4965.2178353948,45.147588748466184,1.2,0.34027852368936035
2609.925,172.8321573239863,4874.414799735855,470.73438122723223,2.3,4.881220727387124
2656.4,21.873800719004844,4985.720283163993,20.75023682079618,1.25,0.30348848933344197
2625.825,107.72079833874628,4896.861023857612,289.19282703027943,1.7,2.0925934551223877
2650.0,42.91730113651259,4966.622935860713,74.7544602260152,1.2,0.2513123449750173
2665.35,18.95500211720267,4996.402027432086,17.855185787476135,1.3,0.4103913408340616
2558.55,354.01575567078635,4720.9221631956225,869.5653785974613,10.8,37.01756339901372
2656.65,57.11924277103857,4969.844293933269,139.1721340739072,1.275,0.30240265941464983
2634.125,96.94245105107191,4925.141560923742,258.15270954271756,1.575,1.2276957449243127
2670.7,18.93854326638223,5020.513290081751,23.801990526493892,1.125,0.22213082915965965
2668.025,30.074676793118265,5017.505371055586,51.79854855483412,1.2,0.2513123449750173
2631.925,170.1557548866703,4911.107111322567,481.0495426982806,2.05,3.9996710391046713
2635.625,176.90034921568576,4916.457652979069,490.81722716633055,2.625,6.334689374680042
2628.75,273.1537787439619,4883.967025706971,673.6346072339993,5.125,17.273249016295324
2685.3,14.866422781415489,5041.579863061726,20.746614065352578,1.075,0.18317377426626164
2697.7,14.908845837640362,5048.042712298958,21.87439313991548,1.15,0.3284733426658931
2680.9,58.99522728242737,5026.310923816561,112.10794094395361,1.275,0.4993416718672274
2693.95,43.68605100751931,5038.861494413249,71.35856474269268,1.275,0.3431663705766299
2697.175,10.769443859950782,5062.693839108522,29.578432695994007,1.175,0.37257991018529735
2703.825,17.91961216098161,5058.8706996354285,22.548593949390526,1.2,0.2991215208080595
2700.5,21.11621975738331,5077.99652131475,23.802905354969074,1.225,0.37957732725812415
2703.85,14.74886257880319,5074.322743325936,21.579141921764933,1.25,0.34412360080584264
2700.875,18.651142902753904,5078.594973018237,19.580306514268838,1.25,0.30348848933344197
2704.375,22.035781308924285,5089.712420715948,26.846758032955382,1.125,0.2750598021100904
2711.225,15.698202210176136,5079.090042827144,21.863965402025194,1.25,0.34412360080584264
2714.4,33.100166957759875,5088.150669645449,50.223362722700564,1.2,0.2991215208080594
2716.975,22.451394869338237,5092.291595367992,29.24823665443028,1.075,0.18317377426626164
2716.7,19.52690451658941,5102.453707642965,24.09340359167048,1.275,0.34316637057662985
2720.05,21.451843252908787,5100.145034480047,32.062180615660736,1.15,0.2856202852887397
2724.05,14.650220045051237,5115.394908383253,25.969495236727415,1.1,0.2051956704170308
2720.925,19.642378326358276,5118.845113964184,28.405240605202522,1.15,0.23508117299081363
2735.45,18.960415829328543,5127.245782036205,31.113120706746766,1.25,0.30348848933344197
2718.75,26.93730537846411,5123.406570920428,55.212770725702846,1.3,0.3769685174625259
2725.875,39.2240108392269,5123.290986941496,54.4070749352624,1.2,0.41039134083406165
2701.35,183.90873737865346,5023.485508914904,477.91882301283255,2.575,6.578023619358791
2719.875,99.59627384173514,5074.6842167654195,295.22083149234305,1.575,2.001808392955046
2743.975,12.098798330934835,5145.569652369983,20.50952290459256,1.225,0.30240265941464983
2740.325,16.96844982529884,5159.112476112702,24.12948839565587,1.0,0.0
2750.125,17.811051418475525,5162.054187057562,20.921168248773256,1.225,0.3024026594146498
2749.825,22.732005607675017,5160.840942257374,20.78481116588438,1.125,0.35817519970568945
2730.95,101.01939626157262,5098.478442650821,271.9096060136146,1.425,1.1035230663174815
2756.725,17.508249935086994,5175.607445856891,29.062652500052653,1.225,0.25520889276702025
