lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11914420723429246,0.08031309158211981,0.005503724316635705,0.0037311708832697184,4.901365462684456e-05,3.216180816761006e-05,0.002920453854980385,0.004524548328460989
0.5182731992936638,0.10081394903080572,0.015447487265120696,0.002239896180512236,0.0003048778761555643,6.637394514860516e-05,0.008015021866732345,0.004581374882284398
0.8372879045441515,0.1208898471284899,0.021899768145012898,0.001855419396353039,0.000535947801790071,0.00010150222142903211,0.012763944922516993,0.004175884876554139
1.197945793993655,0.17934239508587427,0.027362875289790627,0.001780946529262296,0.0007962176618897612,0.0001098077175054223,0.015848679598761718,0.0038976296315768196
1.490526170593602,0.19892165635143316,0.031831110097468175,0.001802974118622096,0.0010119032714407616,0.00012235672061592767,0.01876298421181185,0.0031117653161015267
1.827057419775533,0.24099164781913918,0.03685220197146897,0.002317168723768014,0.0012597206233811845,0.0001336184386500614,0.020913305921095103,0.0029761737587369625
2.1485780843358095,0.22950134335521286,0.04192765910376371,0.0028190659614612495,0.0015101358205947383,0.00015627524498080205,0.022595532980240217,0.002313075879532912
2.4867120352864758,0.31906853523549683,0.04673657654067087,0.002842431594355764,0.0017503090756006271,0.00015495860521211536,0.02361253918940254,0.0023861136378073244
2.8107344236776446,0.3523085736392004,0.051348753313321095,0.003712078677849965,0.001974799387584686,0.00018400417934138534,0.024802437836938574,0.0025155497240488362
3.1323800460599984,0.34339471576153474,0.056131961678048806,0.0034896011813398955,0.0022137279469733855,0.00016304296186970803,0.025359039067377482,0.00279311758342792
3.494346283145004,0.36148487975879756,0.061952554979406806,0.0040263722969471095,0.0024939202228682197,0.0001841140008824436,0.025825450881484358,0.0027150783476108274
3.810761579586605,0.3645986975853925,0.06709192616867679,0.004894837797094435,0.0027377920039400694,0.0002223818462135596,0.026243102229400496,0.0027120704734646785
4.120441948528621,0.3515698336307589,0.07215422555295656,0.004953670114673167,0.002974751349584093,0.00022590291203526891,0.027388147105048034,0.0024510140542737323
4.449971930897903,0.3549776589148757,0.07731725347724998,0.004430611675438325,0.003220294144244691,0.00020104969051199024,0.027759154808735077,0.0027954298782877527
4.739914191067713,0.3533839545087359,0.08235536694257284,0.004729656414130509,0.003453799675926165,0.00021470836184760795,0.028627004220572398,0.00266784342902382
5.034982282163371,0.3737340953164343,0.08768893409430356,0.005177673744633632,0.003704651667830583,0.00023387717685702117,0.02933114395699708,0.00268971366851761
5.331043429458629,0.41367191346122417,0.09275980716261364,0.00481514716916856,0.003945576206773121,0.00021858919981612718,0.029934949368845398,0.002912781648748165
5.628541465068283,0.41317558873899635,0.09824394302887525,0.0055742136209623325,0.004203642159111664,0.00025729624828764555,0.030156678702133993,0.002699516822915562
5.943171388982023,0.4153370892140213,0.1037090934882291,0.006017620711022787,0.0044525837193551705,0.0002804041905986023,0.030790262527064727,0.0028163566644740495
6.281971206534104,0.41281576393604685,0.10917626184012559,0.005944830162164013,0.004702082252986898,0.0002732828196470965,0.03112159939186008,0.0028364720093530223
6.5988971335529385,0.38212879899986085,0.11384894893131865,0.006528789584855985,0.004925739725998033,0.00029986473745187447,0.03184164329790389,0.0024070733816333044
6.901944018986224,0.3995147015492805,0.11872697712919533,0.006403797620396106,0.005152040728116839,0.0002913841242890567,0.03261318241522579,0.0030278655078585536
7.240707941666242,0.4000358904761411,0.12411395250307525,0.006532698707446854,0.005402767871648985,0.00029551125598905687,0.03288071636847422,0.002853424540198108
7.541593319330934,0.3822613516692575,0.12913378357622343,0.006784940723349304,0.005636953137327845,0.0003040824651980033,0.03353970553070716,0.0031521334308477196
7.8518514451101655,0.39889363239066966,0.13390891714362396,0.006799808213729636,0.00585570231820808,0.00029977441534851745,0.03382101266994404,0.0031773334219658976
8.169844483056195,0.41922490557823755,0.1392409066678605,0.006672796481564775,0.006101944927189191,0.0002954110012422228,0.03441473689542683,0.003228588802293171
8.498038294258295,0.44938435965856327,0.14417262406431738,0.0066480302950816614,0.006327949946063718,0.0002881269531971533,0.034715673151145245,0.003696438285609292
8.795463225036242,0.5062881261621772,0.14918654338858944,0.006867008369901968,0.006555286927364639,0.0002960547837500871,0.03532028747695142,0.0037953731081427347
9.100706547558373,0.5434275533352043,0.15482649854840097,0.007302992380242542,0.006811231540406565,0.0003188611984693002,0.03579701203895501,0.003827955585897619
9.435633845613669,0.5465881748091898,0.16034503979981363,0.007970462284439669,0.007052883729263428,0.00033945544209477643,0.036236477433654726,0.004181691290201675
9.749972736086495,0.5790272193291287,0.1654571641250559,0.00810546272994459,0.007285181191149653,0.0003432494376278428,0.036887334985802905,0.004333226628107118
10.064603996060296,0.6233882900315745,0.17010176475145417,0.008162687234890616,0.007497876898037437,0.0003451335274084216,0.037101950613912305,0.0041232616344767485
10.396643849460482,0.6359822024856424,0.17504138210190412,0.008754193317858216,0.007724509201322187,0.0003758586279833399,0.03784541421701696,0.00390627560328804
10.729337226602006,0.657422749296582,0.179965943231659,0.009283167909748567,0.00794668878027202,0.0003929587539204538,0.03852026567499812,0.004158723195561051
11.053995166480092,0.6792037283396405,0.1853903308988433,0.009271918662862142,0.00818962689032238,0.000387241720623084,0.039147857623381396,0.004173562885051201
11.37767949113179,0.7044344694194585,0.1903127587581977,0.00914077246180794,0.008408400940754599,0.00038127875205835036,0.039559691056927415,0.004492643569945611
11.719740965515012,0.7328926545047839,0.19582116013731757,0.00930526774939748,0.008652907942047818,0.0003924489407608718,0.04012978762619622,0.004328039995986369
12.014471594754742,0.7364834446678736,0.2006980977500498,0.009083819597211966,0.008873658137536326,0.00038611457113800767,0.04058955041591521,0.004695636266539186
12.319914885127023,0.7466410666611144,0.20614179989120882,0.009556087113376159,0.009114517996400012,0.00040857538705501233,0.04108849282352485,0.004626050715900305
12.661810918704798,0.749457374831986,0.21163030591564472,0.009931848926693562,0.009361285908552166,0.0004224633043540411,0.04128825104765707,0.004837527724530457
12.952275420611375,0.7264919556424878,0.21624721837129485,0.010173651456007755,0.009568658693321182,0.0004347967534254713,0.04169010097619535,0.0047960100490657635
13.290974322552898,0.7471274525155581,0.22161918756688653,0.010232658929590105,0.009807606518735796,0.00043889045029613864,0.04204046089468541,0.005043475625718428
13.617906189253114,0.7322698649851931,0.22677724163631705,0.010469085419570453,0.010038278695073097,0.0004506611739741416,0.04284286615648643,0.004903824671858536
13.981125574704333,0.7675686619331943,0.23179182443826582,0.010564447011709178,0.010261129558939274,0.00046146319913602495,0.04327197718398314,0.005010230473961289
14.357760975557856,0.7917194247463281,0.23720427751320544,0.010505180710216031,0.010501262489879152,0.0004530737006816372,0.043648212527386814,0.005197362959980675
14.712161008885564,0.7783139219382426,0.24253332376653675,0.010157878950383769,0.010738027742319545,0.0004445705288632046,0.04404838114544728,0.005176171171795584
15.033651483313605,0.7783343619275476,0.247651123865991,0.010129894612258685,0.010962682028962865,0.000440535169582087,0.04452377498176339,0.005062372846514712
15.339951865221654,0.8067148356732546,0.2526618003798523,0.010587047562150814,0.011183801466008987,0.00045845559518802373,0.04515706059471387,0.0050340159301850654
15.650930656504263,0.8357865174040051,0.2575510291829864,0.010961842667508444,0.011399359982383256,0.0004736510912381575,0.04559673736762378,0.0051180256367963405
15.985310732940665,0.8486334895864922,0.2630077978093238,0.01123039592486147,0.011642647077105576,0.0004874702414622222,0.04616607452420202,0.00534306953498828
