lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08959201235031462,0.04585554969621426,0.011842506121175255,0.005962683844579872,0.00021535489436721078,9.031388916371806e-05,0.0029171128329882065,0.004675117931744435
0.2026943056138165,0.10096444913858038,0.02464201018261063,0.005939493587081798,0.0007350377174004588,0.0002759593319874929,0.00796085333495007,0.004362828303062837
0.34184071794710497,0.15901904946112239,0.032287102142111036,0.004728978327930134,0.0013672826286479788,0.0003682751517607491,0.012683239446121616,0.004424949084542451
0.41528494282114103,0.1624810467507674,0.03754441747523361,0.005385712511869229,0.0017357445865437905,0.0003827473650474761,0.01575673710410779,0.004032816487418465
0.5146855687993048,0.15531314628094037,0.04469080867728414,0.0070492785321353,0.002351982970472088,0.0005005730947663896,0.018668033158392366,0.0031991341886285617
0.5568147840625597,0.1444315908464979,0.05551524052549769,0.024513371228351805,0.0032797551499216273,0.0021562411199268555,0.020546419300915563,0.003506651541304721
0.6632271033675008,0.14277027858885058,0.0687112697690664,0.033470145192444505,0.0046064828762943195,0.0032007766271270276,0.022299307313751265,0.002845335218287595
0.7387322652856632,0.17289699208530795,0.0790580003962109,0.041134693667201704,0.005630574197586679,0.004161150233986732,0.023715156013232454,0.002543375210005028
0.8541597765883877,0.21670063644836068,0.09066612575279923,0.04383431090427732,0.006708993409763844,0.004492985304280359,0.025093390559649164,0.002881853071359003
0.9185653732728127,0.21313449226360054,0.09933073652207762,0.0443900254995354,0.007581253969035402,0.0046284638989015185,0.026020573307363248,0.0025927426549847924
1.0236357945448074,0.21465029785000256,0.11269685596043647,0.05361345772718442,0.00910170002007096,0.00622745345061125,0.026142020849576293,0.00264983079681575
1.102638301937025,0.24378879532899111,0.11805002627671071,0.05208859091317742,0.00963409559212432,0.006140539461050443,0.027027475353159837,0.0026764999645017746
1.183054591935687,0.24598511584722796,0.12370683573585324,0.05279412433154413,0.010140866671879436,0.006348193198777693,0.027632390511626505,0.0027393855421426667
1.255678234881811,0.2564049456864963,0.1281559003696045,0.0520074822035533,0.010559481739816568,0.006309941887523935,0.028101124019713118,0.0027687077834563146
1.3257481298959455,0.2650663524201582,0.13431177765858782,0.05132260413584412,0.011100141646151534,0.0062896602004230175,0.028754705005194815,0.0028279106753046784
1.3833744233598215,0.27632288828922114,0.13917451682065776,0.05063189035558495,0.011516619939057459,0.006267131388974966,0.02918761480167879,0.002759039277868882
1.482526508671025,0.2802240918408306,0.15041829377316734,0.05102113316763996,0.012619269219203182,0.006354948164900916,0.03017960630135984,0.0029817924083687082
1.5296388967616905,0.27337937534555673,0.15775126413943338,0.050284529853607235,0.0134303953594876,0.0063121209559559716,0.030484751256079124,0.003004152264660289
1.6283720077175883,0.2752928497751111,0.16450117132652506,0.05036187490769517,0.014029326624207925,0.006365323237439115,0.030975556193163493,0.002854999687767986
1.7063141304119605,0.27771891652594544,0.1703640062706884,0.04940711402015467,0.014538049152575883,0.006356259817231226,0.031487388192704656,0.0029171340993903033
1.799488257519937,0.25849316685117374,0.18109394458893158,0.05132079374661761,0.01570108362542149,0.0068973248265380175,0.03204566288251957,0.0029151255317435305
1.8615903138723593,0.27389681712697134,0.18581073555598254,0.0505210277148584,0.01615849114174172,0.006845194154248102,0.032888104693426026,0.003099007028304262
1.9680789663036904,0.2874466658209976,0.19196919405102378,0.05039569947988333,0.016733880560617424,0.006843211311601316,0.033094559410942345,0.0028505433670612417
2.029467883562412,0.2753378490877737,0.19660777728930515,0.048567719420426377,0.01709515867403045,0.006676359617815061,0.033720509991045165,0.003276726925400525
2.1127608877674624,0.2800388210043961,0.20203655352966116,0.0484901163517495,0.01754992736153123,0.006715845215661272,0.03440264507091546,0.0031721916574053164
2.181893870011528,0.28204146256249296,0.20662233449382655,0.04850851050819987,0.01801236794980278,0.006741126846306998,0.034821930617782604,0.003242016229324134
2.289685384483343,0.28575681727228863,0.21605250855184016,0.051948412091210976,0.019058468419458883,0.007398068019458667,0.03530362974122274,0.003673645933427313
2.3487056704423432,0.31628358757740366,0.22411832161007225,0.053293878391108364,0.019994099652073005,0.007793364475923135,0.03579489506677301,0.0036605196357837534
2.4370249140816087,0.32951098885126756,0.23293949243027168,0.052817534817899775,0.02071207534213982,0.007839956658611202,0.03608045320430059,0.0037614757216813182
2.5109817380792823,0.32561461204277314,0.2368885098477013,0.05324761597539258,0.02111868585382894,0.007799645244337796,0.03646021920651661,0.004066683582247559
2.5972406714401757,0.34892121347497523,0.2447454062842342,0.05088719597064173,0.021733981541243265,0.007697641548013667,0.036904577899650834,0.004071483334323778
2.6753435441043374,0.36479389806702156,0.25031302933426985,0.05119941566216063,0.022214358945920974,0.007698657505173057,0.03754962342527338,0.004067793129194635
2.7644505187529385,0.3846773249764512,0.25917488541222156,0.05130988187541777,0.023151586188869006,0.007678186177449771,0.03792488668128695,0.003930442449551635
2.831212286926771,0.37915373396505847,0.2656458557880263,0.051093809181706314,0.02371571264651457,0.0076606583654010236,0.038701356212734093,0.00402917852036047
2.917217464408788,0.39256510242183223,0.27234807579416226,0.04717804421954554,0.02452129765535424,0.007386071174971926,0.039166529521766594,0.004245629357605877
2.9908873338798827,0.39444082778157014,0.2778349693080914,0.0477799064197828,0.024956783889496136,0.007452866436180593,0.039928875763579195,0.004457013504163763
3.0819414390712443,0.4155522113140832,0.284032318084125,0.046079320792290955,0.02551344458363164,0.007366489266558651,0.04017138142987086,0.004593606999207823
3.1552713026097505,0.3969136925820648,0.29155579647804475,0.04647055093144404,0.026353323232333793,0.007360942959232907,0.04075648480278267,0.004546761520385299
3.2318436497074194,0.4160291666094345,0.29906892852153943,0.04582383665209957,0.027215832809340434,0.007567881991657841,0.04112230036013656,0.00475833566765094
3.3202614523973866,0.40732879684134593,0.30488798974587217,0.04599509281308736,0.027706218549010064,0.007619927368458758,0.041268268566458544,0.0048998068189844935
3.386143397410634,0.39559720079376864,0.3119722069585136,0.044617633616883944,0.028322079489252378,0.0075457001963871876,0.041734422340286084,0.004777984843443375
3.4820936183028217,0.41461940174686146,0.3171947933570566,0.043664320893530645,0.028783706010632754,0.007539053453715386,0.042651104953865135,0.004602372246304137
3.5727967520232298,0.42083056928378365,0.3258172839628081,0.041856408144603355,0.02969442146935166,0.007169540235301872,0.043178784586069156,0.005009425989733284
3.677285486999878,0.43407731912599407,0.33466993747657614,0.0462708283115196,0.030675736643681183,0.00822069583226393,0.04355740583166186,0.005089491508978556
3.7802578036796755,0.4408925032136258,0.3399923011004674,0.04620748042286849,0.031099084712731977,0.008211475053526821,0.04408362182053342,0.005325684645652748
3.8819813699512538,0.4264705031859277,0.3489965490339252,0.04851498979669961,0.03211142456126506,0.00862896570066897,0.04401636561743596,0.005111098931677256
3.9505736676131797,0.4238337259997071,0.35762682040217325,0.04721277249654594,0.03279264632735364,0.00855832394408836,0.04449760304445006,0.005118570312194061
4.0233240277997,0.4347685125931092,0.36324934742692505,0.04691323593868264,0.0332518477872356,0.008548935881980512,0.04530940159295449,0.005023750839640047
4.085778439114064,0.45044446747298633,0.3696816936855452,0.04659748711103075,0.03398133838400572,0.008438028596662725,0.04568771302516833,0.00507312986523393
4.196206996913507,0.4687360825325782,0.37747899992887374,0.0465916821273565,0.03459973127390337,0.008450532585778495,0.04646985138792143,0.005314417793247945
