lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.216395274412681,0.9300134897272624,0.09491804284364383,0.02118330058036582,0.0040258000458443305,0.0020036417041351625,0.037054740656603455,0.0021829868290353417
5.140002276268158,0.6874328622961089,0.1087019524018437,0.03293765927839366,0.004410538355604957,0.0023918414990806935,0.03590770513075619,0.002091393428373158
5.298999515256474,0.7810857221064539,0.11060999043106286,0.024921802596101827,0.004842679875548535,0.002177601124222922,0.03636884368028825,0.001976814441790121
5.288142482760773,0.6068757798975365,0.10668048797285609,0.032490952536921955,0.004631534914702524,0.002820900822782423,0.036848257527098666,0.002352821451089364
5.205434983388451,0.7549848192191274,0.10696567799784676,0.03007157757611917,0.004702418298031928,0.0022441733991263265,0.036948935518872114,0.0019895147758262222
5.413457373457021,0.7884317236126737,0.10461689696744383,0.022339252856179746,0.004393809752836014,0.0018439150703918827,0.03659019740062739,0.0017151395179500304
5.5475932573313695,0.8041219191806632,0.09051981765885861,0.017861296138962805,0.0030584040810059726,0.0017890471159611738,0.03622124244819843,0.00149217607914879
5.538581874193172,0.8896108751482894,0.11109411297740453,0.0296001381458377,0.004754826458436913,0.002314634647191805,0.03648454185031946,0.001387600061698483
5.800039960064669,0.6683479668775519,0.09750327759005936,0.025243169469154992,0.004053696444341054,0.0019389011948486097,0.036380818519297045,0.00192073474978722
6.100892552531458,0.8121279244237538,0.09805664215745075,0.023023928505873724,0.004073842577104281,0.0016306766669012516,0.036559203293008116,0.0027038769377300508
6.03326486787646,0.6247224936373388,0.0974585623552215,0.029235691036224136,0.003673639285717575,0.0025030222715219028,0.0373863925169376,0.0033341957418989705
6.455297374255385,0.8479963567289612,0.11292715432913059,0.02729694984401705,0.004750233533390881,0.0017820597820293134,0.03658984867367629,0.001857947797922439
6.481130570849369,0.5335501742975326,0.1023001834158267,0.03193744755727656,0.0037579148138584886,0.002199927941394218,0.037873024067346314,0.004356009529890926
6.9287857101187456,0.5948973498913552,0.09993739232542773,0.020769342500012455,0.004211355831430825,0.0016433464316127915,0.03697226065134868,0.002356377773584958
7.198207841255792,0.8257126353804185,0.10488594439462473,0.024449228245649192,0.004538173900815957,0.0018834883779680817,0.03737019603064579,0.003685204858563903
7.321901885124751,0.8163140787543133,0.09629202691827818,0.0250567755451832,0.003692651800037503,0.0022165321973645117,0.03647160072413476,0.0024604838559090974
7.566708623096875,0.6413376177416286,0.09496716485676185,0.016643508612982534,0.0036965450074249256,0.0014725336895167539,0.03783786364237739,0.003237784547257574
7.9841364980968335,0.7731431142891793,0.10161194319925423,0.01884823536110483,0.003980897417880583,0.0016316784912995678,0.037083160562159004,0.0028609187519257396
8.119923148384306,0.9525511763726113,0.10846108221110254,0.02883891054496087,0.00461596179860403,0.0023912283167360697,0.038511658700133414,0.003247766821574601
8.330384153935892,0.8596739081090619,0.10055362145787956,0.024843889263372092,0.003844864352384678,0.0022846491931273554,0.038213382120810206,0.004189812200132409
8.365340175436984,0.7451043772158622,0.10896905573608415,0.019938350782347958,0.004865045812764106,0.0019473254045478119,0.03894971566465454,0.0040645649040406545
9.111400094464376,0.8319915444495076,0.10383038543763848,0.02003058709704122,0.004093591017044234,0.0019099331968409708,0.038556127366317375,0.004924168503351771
9.27863979695984,0.7371421797603853,0.11883297384194555,0.030139665499975602,0.005444239886197173,0.0024800668210316667,0.03988211666675613,0.004794561660813976
9.557155787638209,0.7539415647651714,0.11011270244093782,0.031041998776008245,0.004411339727067018,0.0022755419751805716,0.03926125664400385,0.004343526931400288
9.671797063450452,0.9650184767874741,0.10969828349831685,0.02890824271569555,0.0051693330190847805,0.002259217655773831,0.0383836994079548,0.0035595335697423455
10.027378513537165,0.8091428689619009,0.10283942452202666,0.02615476533296147,0.004002057360308661,0.0023358650196156987,0.0388633296301308,0.005163808744883281
10.398581055063012,0.6173937855811306,0.10411020619496428,0.0298610996059351,0.004405085808701567,0.002576512449491502,0.041267982680570206,0.00466292810371003
10.62709580184055,0.751497082646915,0.12217766153752792,0.038228049459531004,0.005917456630458203,0.002647121251948122,0.03992981257205684,0.004443462198311125
10.95006811395439,0.8888501525002206,0.11219433499325841,0.03316666415927885,0.005176107229693091,0.0025978953894944035,0.04136279835011549,0.005780618440539938
11.004811825993611,0.5807612430542743,0.10542805631799716,0.028192542598085058,0.004573883758137758,0.002720566288668971,0.043132814711346536,0.006994251451324868
11.494009307132819,0.6826538334194271,0.11280667467598393,0.036389524778538664,0.005287180678134537,0.0028425465939845036,0.040384919983637496,0.005877558592419715
11.760428775949606,1.003818567243947,0.12177639471525267,0.04142522202861357,0.005791153004637083,0.0030975244049402605,0.041864340681884174,0.005534385764186565
