lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
8.83244111545071,1.107408799609839,0.12319553101038236,0.025056873998961497,0.003818630083917166,0.0016258599196628818,0.027969836821657275,0.001109285104436848
8.283383750541592,0.46846430169313996,0.11793096565491243,0.02220088769517297,0.0035121698767061776,0.001445908435128312,0.02788747842020936,0.0006991761674978258
8.561160564376596,0.5090341338142796,0.14252494034646007,0.033165706224136934,0.005442790786023959,0.0023703765661822317,0.02818480626943577,0.0010499399398546483
8.715900235325872,0.7941026795120508,0.13065962749072127,0.030938655595093893,0.0045343883690641944,0.0018598219704887297,0.028008338685485912,0.0008324508954042713
8.996440088306032,0.9386730032424665,0.12535041302406644,0.029339331811185487,0.004252908944386657,0.002022982394178253,0.027621388188138953,0.0010633526823103697
8.874051563033479,0.7728302054147236,0.11584999504880071,0.024164532107350062,0.0036358188089896473,0.0013711568792418164,0.02778074799934415,0.000861458006765609
9.016438821059637,1.219395668504277,0.12555479725652166,0.028417426041801714,0.0038621075842483962,0.0015347490852564193,0.027749282895058718,0.001205500404993291
9.353662520728793,1.0632060517653934,0.12671077652392784,0.025382072802150636,0.004107616644097523,0.0016766087633399737,0.028114546201742936,0.0011892788971052178
9.383303438453032,0.8309224053962294,0.12668558539771907,0.020615480004229688,0.004479275021333625,0.0014263712399813567,0.02806067506131461,0.0008127144846581389
9.299558509549117,0.9959267039516027,0.13259980378771483,0.0222138313582479,0.004640851112590332,0.0014811943629734223,0.02819472334683622,0.001043373918904123
8.84946093656841,0.648139892290573,0.12366400105416964,0.028446332929142927,0.0040070634185969106,0.001776809725633492,0.028160428281391398,0.0011392182973676787
9.610271303512635,0.9477845341956385,0.12233552712656688,0.018540728205596244,0.004143578022228823,0.0012809258714938621,0.028387513506971374,0.0017926496116413089
9.557538030867459,0.8707471458535442,0.13747205613065092,0.024885697909355634,0.005066930798773741,0.001532476468143739,0.02871827088201644,0.0017464580096659451
9.837303096555912,0.9115429960771796,0.13851142298125357,0.019584403515163752,0.005703753974758649,0.0013202524751704402,0.028603538564186053,0.0016636355749551116
9.907364164328747,0.879169526960071,0.14234780266386854,0.034956586104965943,0.005745856595941636,0.0023268457148630166,0.029880258705889746,0.0016703694419739586
10.45300306349382,1.3850873399128245,0.14410239207367023,0.026928393815801782,0.005500519261505594,0.0018459905098041393,0.03006644581028383,0.0025109790839221474
