lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.299179179050525,0.34974089591687796,0.19946342176910936,0.01825600685166388,0.008158306247718202,0.0019041172766564927,0.043350892589622644,0.0035446671905142134
3.4219394558179737,0.49365277683537934,0.2216258902597661,0.02821234344068236,0.009690153451646654,0.0028974609974965113,0.04189073199430092,0.0024419775720356165
3.612006937610304,1.8129317606268003,0.21894787060980883,0.06945731448399076,0.010755422049687487,0.009129122037119995,0.04242758247394736,0.0036964820314744334
4.016377112208767,2.275524599587505,0.22651486811636343,0.08415133154927391,0.011726629423900485,0.01160977545025744,0.04433503516350125,0.006668928288096808
3.9576988774443267,2.3057635536741636,0.23057282230995382,0.09052727130281321,0.012787145756834834,0.011576069102185572,0.045060449698309996,0.006305330454030699
4.010403372362712,2.121085546301848,0.2339658518576933,0.09538627919645538,0.012857425454210406,0.012429493493493609,0.044960086042406346,0.007449013868021614
3.8239317865449856,2.155397352794886,0.23268492261200607,0.08462060577273955,0.012141863268785722,0.01149230098736886,0.04562757620606868,0.00928960535259925
3.9857332123890075,2.1756924506838398,0.23714609489469538,0.095584995657923,0.012509652625112149,0.012545048034744426,0.044687597560616646,0.008710298224778784
4.345392719334308,2.7818590415443034,0.2391620933870621,0.11092924753812293,0.014223445217509012,0.014482562959804983,0.04458640955504249,0.009015487138897986
4.053962939464749,2.30365162562074,0.24122240572990378,0.08803179478131401,0.01363080281525042,0.01250134842880809,0.0453257998833209,0.010066911163426995
4.288158441313793,2.720041600904759,0.25353476616521864,0.09844490979160492,0.015097362717117906,0.012979989977942962,0.045003112621206064,0.010511134451639384
4.090211376039116,2.5227098546638302,0.24975632567611958,0.10339442235668753,0.014514368551673882,0.013696052731075718,0.045725984330007186,0.008646461371986125
4.280189217876301,2.43679354499728,0.2418347789830389,0.09438682737210802,0.0143181427909005,0.012892185949659414,0.046696176739276854,0.009679837079614869
5.5724348102919015,7.801017999534716,0.29443349535596597,0.3274246266799612,0.018493880374775278,0.03273679328103859,0.05626279581525996,0.055346727137352864
5.656346565617447,7.6188892934435115,0.30937910657317397,0.3335207308991367,0.020062217277091333,0.0335342944655215,0.05772512125147354,0.05972886548011539
5.596029517681243,7.545352483771804,0.2985535195931797,0.335164281165986,0.01896473285392631,0.03352648332470347,0.057290672842423715,0.05797310811265781
5.631518827145662,7.952887901544459,0.2994538945830855,0.34004191794056515,0.01914062856005471,0.033702386434738676,0.05840362171023174,0.05767716215413097
5.769989767754312,7.870387929909536,0.304620430290818,0.34343083236183086,0.019808412301394632,0.0342084371959021,0.05676772401108339,0.05615441116823725
6.133654979926031,7.812083350617088,0.3187018914777207,0.3395026673641981,0.02145424493597841,0.03402675779246449,0.059754379297266645,0.06114222255363138
6.468695190447745,8.044771177715413,0.32385114932290027,0.34738782734507445,0.022348499911590228,0.034658115726206945,0.058932069510272855,0.057053898680383595
