lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5798101325270519,0.13613483555005,0.021084823179891098,0.0031196097300111216,7.947862399949205e-05,7.411092222841167e-05,0.010321046469428153,0.0016126841899189817
0.6512870845006421,0.12511408370848692,0.02532091548378712,0.003411453132897155,0.0004153493261266117,0.00013041276273097983,0.010939662246547303,0.0016762308885307766
0.8635740765562554,0.1794510402186116,0.029366448408061668,0.0024844259667602003,0.0007532255765964274,0.00015947494614137572,0.01171917653925654,0.0005693460520452701
1.1642433435233266,0.2915580459961482,0.03415029948515689,0.0025775296678263136,0.0011297073262218553,0.0001230586444807599,0.012202849765776288,0.0006176501092944043
1.3698537514676148,0.24603830419223738,0.03892445194427002,0.002602191664857714,0.0014534237815896352,0.00016207878266295866,0.01287002295094607,0.0012170976095616922
1.7224923077900585,0.3857817380948044,0.04447168612158857,0.0031270772154212635,0.0018348681880228745,0.00018366696926546859,0.013375698594118903,0.0006717296979261852
1.923728998432459,0.31716628295012184,0.04994511598708451,0.0031223779756730306,0.0022253029814509606,0.00017751718996217468,0.013674844128605115,0.000734816742567692
2.1498398973757538,0.3225388340318436,0.05494214295600155,0.003530514759472628,0.00255296499302835,0.00018858878097164923,0.01420476665204764,0.0007225333599727444
2.425357013081512,0.30539478914789225,0.05980597725442044,0.003381932785014083,0.0028715834900452215,0.00016218211889457835,0.014856360284095104,0.0006189641181443354
2.664898917608145,0.32816293185491197,0.065234881351416,0.004666141688195867,0.003199907959246772,0.0002616711802752851,0.015294003130865092,0.0006709685893777879
2.933661493026831,0.3217626554572886,0.07079325839970006,0.005007612059809977,0.0035554652842109866,0.0002737899364384233,0.015598538536716727,0.0008722207890349657
3.2180190595502283,0.3416673266328311,0.0762113053686593,0.005213595755218823,0.003881079073464242,0.00029384738318697436,0.016223126354951066,0.001032730884657514
3.4545980923201194,0.3468155958124825,0.08225653637594775,0.00567942364646207,0.004255716472343114,0.0003089485562459511,0.01671513840873163,0.0009025063896760187
3.7117963370912106,0.33681527963680974,0.08753001051876971,0.00513657440810505,0.004592268292466571,0.00027067962440972815,0.01684805975816283,0.0008336335386793363
4.011035415702326,0.31810776609159186,0.09383044028709533,0.0058735848071515846,0.004965926478392612,0.00031023911728152685,0.017292572672228577,0.0010541999360827448
4.265047244633117,0.2983389936589408,0.09952211302107057,0.005793487968740219,0.005303659422076179,0.00031173503214401124,0.017806561444998984,0.001051049220220593
4.508109389241544,0.3140905018031847,0.10558263675517979,0.005861278431679953,0.005668352312905309,0.0003189533577464433,0.01798563663849239,0.0010173587966271018
4.788790283023425,0.32085780069864595,0.11171524696377089,0.005353399451788634,0.006029386857342963,0.0002950913632062924,0.018595466442672806,0.0010871417384350894
5.065227190681183,0.31186368532155034,0.11780528828821386,0.004987622189803322,0.006382713880279725,0.00027066460635390653,0.018902601348664054,0.0011821071744732856
5.334455035543141,0.29265546529452224,0.12367309214362507,0.005492086802966597,0.0067137375920031175,0.00029258764909204175,0.019267591588246757,0.0009895732802013707
5.59546288963776,0.2714714760222975,0.1302788253743773,0.005229168139445994,0.007113857498876715,0.00027847469357883615,0.019679603330192544,0.0011579679853229896
5.919540413046541,0.38778323149812316,0.1332878454124673,0.013449793491782346,0.007251984984702639,0.0008949444380741998,0.029090317393485852,0.0401225376411429
6.119466080111331,0.29522572895113247,0.14296108140622038,0.005263179784189272,0.007834640433469825,0.0002917285290166378,0.020716194186815952,0.0012734830690071194
6.40036964240703,0.3165801785187112,0.14950240803846823,0.005332164985430824,0.008197339354945692,0.0002784572578005102,0.02118379249800227,0.001456430767543382
6.666540803597064,0.3241256470338799,0.15499875067982014,0.004991419796585125,0.008525753066164375,0.00026749378747169993,0.021510534475145993,0.0012018883462343384
6.9359495764869505,0.3129701603256224,0.16084225571117658,0.004881931610196964,0.008854140931906843,0.00025486410445133586,0.022023257869616168,0.0013865963206117437
7.188984828814151,0.31971281285096304,0.16641043671940273,0.0054925667157363555,0.009179411356517567,0.00028152692868088083,0.022631827891380484,0.001455193717684985
7.441618195340264,0.33619871137840956,0.17234397870469562,0.00522605605390973,0.009511056701357752,0.00027665018780009197,0.023092020653019747,0.001627798427566832
7.715807094978861,0.35230966849661405,0.17867504472118037,0.005113972656111834,0.009877919986513922,0.0002525214234589923,0.023635564216619023,0.001853085194456117
7.980835563290914,0.38444526306160726,0.18469323614206762,0.00406529180673419,0.010224328514910345,0.00019877886633305929,0.02425263398304111,0.0019406537313430556
8.262936544619064,0.3727006517162189,0.1908280826739429,0.0049596366569679045,0.010570887449179788,0.00026825542908487675,0.024731011610775084,0.0017857795567902625
8.554254630597892,0.37546365881871296,0.1965380253324322,0.004708423766163285,0.010900002254363567,0.00025647273047227234,0.025307833707045833,0.001785769611060043
8.821922235723365,0.38914583224385507,0.20260613125996185,0.005404249999775751,0.011238977160924427,0.00029208202820235727,0.02574747076141485,0.0017993523650615302
9.029630752387046,0.41322529007904546,0.208509216397555,0.00580588932867598,0.011571626821626132,0.0003314552993766514,0.027077668810502636,0.002228034783178736
9.321830654100227,0.40057603472006503,0.2144281720555306,0.005306463071385192,0.011919321605578698,0.00029213657525011243,0.027210259044442454,0.0016183266700156697
9.614517691548146,0.4087380980423926,0.22125780222567829,0.0056986571519933756,0.012303663996392966,0.000308498872258386,0.027604386520578006,0.0017704671445519361
9.686281040815306,1.0684539999137734,0.21839812995205907,0.039151142931689566,0.012039519317249194,0.0027353030123112207,0.04015592945523789,0.053187719218593804
10.131327029660948,0.36677691849938837,0.23279964216537047,0.005465176749454487,0.012964595175305895,0.0003148003280481626,0.029074553992264846,0.001917903896813483
10.400434795153226,0.3499460439354867,0.2382314148396743,0.006527491600060901,0.013270937357597648,0.00037687442961635987,0.029718840794194845,0.0021477048875541017
10.715882952541588,0.4075663976548409,0.24410176109562504,0.006584059746644475,0.01360242002467319,0.00037620410020375213,0.030020581309060212,0.0022133365106412704
11.008413429006476,0.4079035638470558,0.25087939719816665,0.006607699953128925,0.013983347638368804,0.0003789976687552792,0.030894392749656628,0.002215241973270584
11.276650974351972,0.39869761108190194,0.2571869718491483,0.007517682169919084,0.014329891373121868,0.0004193112927888706,0.03131640598488914,0.002258360194568219
11.556264381589775,0.4115689089741939,0.2631216960599234,0.006970464978961871,0.014666865343701558,0.0003852298155674148,0.032275260217886216,0.002354938715363139
11.845744971044468,0.44927627186973335,0.26834274781176587,0.007746888481633168,0.014957054017301786,0.00041186629733180354,0.03270940505205138,0.0030235848992678587
12.116758968865913,0.4393782837534759,0.27425369074306466,0.00794100389339773,0.015294339418240193,0.0004212751570683338,0.03337927116337964,0.0025020400389803256
12.380371808943654,0.47648776106489205,0.2797973258554823,0.008166634589043598,0.015588261460334037,0.0004330460445611378,0.0342358403711013,0.002582122291072141
12.688456707902349,0.43221095558886585,0.2865768752530641,0.007875543698427028,0.015972723558708112,0.00041596452468341537,0.034681282938055,0.0025348153907085703
12.965072022865627,0.4287586653462454,0.2920869358588925,0.008430877738082994,0.016273612233038564,0.00045189192512261653,0.0351697115239202,0.0026905251307412135
13.24013001002838,0.44134893715823054,0.2980316161278758,0.00804234465857116,0.016610384270507154,0.00043257657130349697,0.03618190302086286,0.0029176055947643903
13.520475940647819,0.4212895444093595,0.30397283109478235,0.008138491719128555,0.016935799560940257,0.00042971067970237775,0.036917670066766696,0.003003018710463219
13.79808877788497,0.42913376853466695,0.3101478747635468,0.00867154712802865,0.017269094612550228,0.00045387978665811714,0.037858731647711544,0.003075867080421497
14.079549822894649,0.46876432763353554,0.3153804673596724,0.008891656658869936,0.017557900227063772,0.0004650822640664357,0.03846787895396129,0.0029873745484796646
14.121205527354363,1.199016163343404,0.3172647415118172,0.02472303195124303,0.01765538245842033,0.0013835860688479707,0.043112846447739966,0.01642437901979815
14.64594355440478,0.42970590015232285,0.32722572245349457,0.00962370541152549,0.018226319732305797,0.0005050663469667797,0.040052952925876587,0.002975514200094953
14.944715245715344,0.44516405587948965,0.3333072572882,0.00958188092445956,0.018554702876458478,0.0005027366945537513,0.04072776930696218,0.0035133533001258164
15.186333632632577,0.4502981895269087,0.3390895712730158,0.009047877317483202,0.01887554157912135,0.0004695265588479567,0.04174523838570943,0.0034290684061268153
15.423172708743703,0.4146547066193444,0.3449814195085411,0.009471568714577227,0.019211230499974943,0.0004969302922741814,0.042735658743185606,0.003348671883958896
15.687542420297302,0.43888036806261954,0.3504893534084703,0.00986546133449682,0.019505963728526914,0.0005163898757374576,0.043987009954047175,0.003465602632931975
15.965324250086397,0.4579372374652814,0.3562255799820738,0.009542781287297528,0.01983550460990944,0.00048468932472368664,0.04505050955799683,0.003744722359710929
16.273029530791945,0.47362803646161117,0.3622051894525192,0.010255739753205236,0.020164377677670424,0.0005200343727163108,0.0455514800689105,0.004112872973790824
16.567862115377856,0.4836468549617623,0.36782943232090765,0.010223852522282164,0.02046888516511459,0.0005162888534041137,0.046407512605211865,0.003920432037379967
16.800502580042753,0.49967593388516235,0.37366839788289147,0.010026160102398008,0.020786262029425927,0.0005102416623359862,0.04769633915352324,0.004150128698172707
17.084439820059227,0.4910141532355681,0.37984411542564034,0.0099029411436783,0.021125468764371248,0.0005090346460007283,0.048198353021081455,0.0041709076964407095
17.356680931835584,0.5403315938745709,0.38503791543875787,0.00983772911640184,0.021413700311014982,0.0004948766854667834,0.049440997569700405,0.004337722730890346
17.60717414553843,0.525175719223155,0.39053324616803525,0.009167291545741623,0.021714728401809703,0.0004591060471313031,0.05029334551832195,0.00403458833969044
17.437215341565206,1.7289618744039987,0.38781823738310955,0.03941942150170718,0.021572209457874695,0.002107064902636858,0.06047144213601281,0.03910747300495757
18.140153307286067,0.5280009116665779,0.4021687798445422,0.008828081774831742,0.02235829183668381,0.00044732161977906545,0.05249752608746204,0.003959955229053655
18.42705603328955,0.46356259986209725,0.4078232510097961,0.008586487533536422,0.02266368437360234,0.00043575129520604815,0.05360388177170651,0.003293271948607109
18.707651961000526,0.5091745545738008,0.41313146951623086,0.00890462936808627,0.02296067838541555,0.0004420079380060914,0.05424010160220849,0.004133032522121473
18.91480230091204,0.4922777200095363,0.41770350234063525,0.009887650480121218,0.023213511877399194,0.0005093837552304074,0.05637389735116179,0.0039651039895813155
19.22389079312564,0.5078173140245826,0.42403170819403185,0.009039000391473883,0.023558928671417324,0.00043309664189950333,0.05658814549949555,0.0040726860195961735
19.505341279111683,0.527537030967776,0.42993253532809356,0.009092201108249397,0.02388368297962189,0.0004414309270863929,0.05753615258065894,0.003890483289574691
19.753861616808592,0.5044218118440966,0.4348630994785795,0.008768819370185501,0.02415412513016694,0.0004070408782700048,0.058743389559628365,0.0035664331407140306
20.054751656358686,0.5371237805035666,0.4402149644143581,0.00906739486046284,0.02445033384096232,0.0004404727964114571,0.05944269766078982,0.004084876328892867
