lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07315831307890172,0.07249955831682776,0.008441108376109004,0.005856787826401564,0.0002310391541003859,0.0001798530134176666,0.0006819424256507929,0.0009571742809718822
0.1594439807438115,0.11315664964409082,0.019584649623892676,0.009230749108503153,0.0006392837752354421,0.0004083809751103877,0.006477416004261989,0.004782853248600103
0.2692806930929095,0.12219478656594553,0.02891711452186755,0.00638675361248849,0.0010918420237980813,0.0005537938858549391,0.010547155973592846,0.00598147632862251
0.35827488596806467,0.1299371501442817,0.03514533648950086,0.005656004612415946,0.0016041416052935277,0.000705575621518572,0.014070762659363837,0.004693089137122803
0.4458441600291638,0.13917538971765314,0.04231960443483201,0.0069024066428888635,0.0022416114082926134,0.0008107240941554662,0.01690027613727957,0.004207845517894095
0.5251565498190931,0.14497374512700667,0.04711071468123073,0.007197009632513834,0.002736861211518505,0.000689512618863705,0.019055197601172157,0.0042207795849448495
0.5917053865333571,0.14970406537095296,0.05160627281263329,0.00769045958423971,0.0031590695668511116,0.0007175065238419179,0.020828560597801162,0.0038587258797102603
0.6827768713234761,0.18518246412327083,0.05711393904685236,0.009568624521833892,0.0036648288825719202,0.0008392249485555982,0.021817364168923905,0.004013232175864133
0.7654273636610561,0.18924148605168292,0.06473700780600636,0.011408995984079014,0.004314261079618103,0.0009602210610041159,0.023292345896415302,0.003523028392618336
0.8295946388371827,0.20256623160258494,0.07051470754049467,0.012400412293903422,0.0048259690268371205,0.001072155614406435,0.024172723906205115,0.00347768400347885
0.9268256964095226,0.21159879513105898,0.07778843911713713,0.012925376585787886,0.005469081300485312,0.0011117437735744537,0.025674794940754714,0.0036455222342168976
1.0092919084901426,0.20802945784130772,0.08368690581675824,0.015156219624818048,0.0059506998521487225,0.0013189063862580354,0.026677858051222636,0.0035947845991995786
1.0921756919005208,0.21546684373714356,0.0888943202262604,0.015275279019499249,0.0064268245148414085,0.0013009270924945683,0.027661920014228753,0.0031804956436998753
1.1629857984604073,0.21600008410815216,0.0962318952035281,0.015332091173234242,0.007029667418470424,0.0012925281364794365,0.028232890339249157,0.0030847269677290873
1.2373873098930368,0.21929464505262145,0.10259816360635785,0.017302565553831143,0.007573952223222326,0.001491469248786918,0.02860984140054092,0.0032957500948081167
1.319367982909165,0.2233083789707616,0.10886913190002719,0.01777162289843747,0.008108668135790626,0.0014990909068618424,0.02903860160124555,0.0031593380771534393
1.4044295633254693,0.21704375940347856,0.11552910227448139,0.018671669046663206,0.008666576708017217,0.0015341495201332954,0.029747564763736013,0.0026450566825012667
1.507318067177954,0.22355187803446716,0.12283684218960755,0.01724258780269303,0.00927779976216351,0.0013848565079928798,0.029989646781122203,0.00284002881441791
1.608977027812227,0.2291669730578213,0.1306405252306065,0.016660467249703433,0.00994687887933127,0.001240313727998056,0.030412961333110396,0.0028670993538016643
1.7116800497373963,0.1984268027594271,0.13722638466899545,0.01658763720307929,0.01052353633608184,0.0012458526781268526,0.030995919731750643,0.0029310170909075425
1.8258245924860588,0.2050963117539232,0.14473533339681616,0.016639414621001304,0.011202023390493098,0.001382257906042902,0.03147222148634016,0.002756834822626287
1.916676576452398,0.21243762224139634,0.15141250655421934,0.017678023859603643,0.01175765889382748,0.0013957826497120358,0.03194257869282978,0.0028342749647454727
2.001240967061418,0.20924743607607021,0.15861466304713384,0.01769431101868656,0.012338816613599937,0.0013855060193913589,0.03224243516176856,0.002824731886473867
2.078769616462728,0.21840573959206955,0.16492527022267742,0.016303620457091498,0.01284778433909473,0.0013075533843199677,0.0331229858993012,0.00315680822093729
2.1539747768499065,0.24530059038073132,0.1699096849228991,0.016758318630312786,0.013276229121085356,0.0013366626118546294,0.033479949656802885,0.002931690042027965
2.250866644634619,0.24589968352253716,0.1770794614139646,0.015401793108159062,0.013891115770407258,0.0012704449800408713,0.03381095160474949,0.0026910712405438693
2.328235076065522,0.2503771802321421,0.18299385921995803,0.015859640579969823,0.014382755736956913,0.001326476072454158,0.034107821196996235,0.0027510220933797116
2.402591569018327,0.24825905072441473,0.18975314240619182,0.015920115991939165,0.014933790842595,0.001312298659719184,0.034435826587199646,0.002944069690931081
2.4820313059876904,0.24234787542918854,0.19609562410047585,0.01601198619349774,0.015463428182799008,0.0013516257331119995,0.034371078581387236,0.00281197224352409
2.563252205784692,0.25818485545319064,0.19952000828060165,0.018167531560208762,0.015811107447019825,0.0015812090408834775,0.03497444528657716,0.0028062158610473293
2.6596625202925384,0.2566916163701359,0.20774510837383264,0.019925224967899596,0.016494967548110948,0.0017068180490126886,0.035852542436511606,0.0033551748765607375
2.73872425421539,0.26580123382509174,0.21447335070514567,0.02070028082598555,0.01703609295382175,0.0017220508761805963,0.03599562282961441,0.0030552508117303256
2.808935986582438,0.247884997405861,0.21968350222806202,0.01944908869691031,0.017457596592972913,0.0016035026406884788,0.03651253548881631,0.002997031635919141
2.9154933813315695,0.28623994700480304,0.22793689698189407,0.019924944623433312,0.0181290252383298,0.0016557710534295593,0.036882171817299136,0.0033397578047464965
3.0168688404718726,0.3087205475204326,0.2370296567663442,0.023302352462267396,0.018865353832375423,0.0019064327887559265,0.036912564285288704,0.003588771745701606
3.1355128812649795,0.315541882997647,0.245700813285013,0.023146149171970547,0.019558510469003598,0.0019207309947171388,0.03737060249970764,0.003461573731928564
3.218052329717041,0.31473760660122563,0.2539526470198278,0.02326350993142707,0.020198852269612856,0.0019267469219302535,0.03822821626355303,0.0040696639237085925
3.2936821621618186,0.31760372095304795,0.2587616201147097,0.026344151734809498,0.020625076050313315,0.0022202110467997925,0.03884941724240592,0.0035552334122893416
3.368675329275155,0.31125385572049674,0.265420718536796,0.026590068900722033,0.021159894480585417,0.002226985936078238,0.03929500689015354,0.0034741586230112344
3.4458071480478063,0.28273914841558656,0.27252044230024797,0.0275308579584382,0.021749753753304735,0.0022895205174526603,0.03994375678524344,0.003556898309762852
3.532870209245722,0.29789220113277226,0.2801666971032765,0.026996117750045703,0.022359649454744866,0.002229253702722856,0.040565740712315085,0.003460396367288307
3.6115059738550785,0.2878348971621597,0.2873926180736023,0.025713086703989686,0.022957166432625686,0.002125189270415411,0.04132217518398902,0.003518133455318591
3.704884758302336,0.3065507521048062,0.29566088819192615,0.025586367381973552,0.023601463276193935,0.002113504453118764,0.04194251365403714,0.003726414396533038
3.7913488525781247,0.31472315959621805,0.3024342741760217,0.026172815515433143,0.024160201517357253,0.0021543197237357554,0.042256698747689746,0.0034619225662819134
3.8767482197585323,0.3302111047592236,0.3105451021429731,0.02693452660317877,0.02480904289274082,0.002167359378639467,0.0432497684309704,0.003356285473665406
3.960042640096725,0.31324864206141434,0.3149207061200419,0.0260630665514225,0.025223376251586042,0.002101766308668503,0.04385840304236015,0.003828677242346402
4.049254609325721,0.31346410812568015,0.32243421606217504,0.02658891963055842,0.025833316968422136,0.0021375935702981096,0.04439042523699158,0.003556109777685423
4.123473599267554,0.32693036606134324,0.3292008728621687,0.026059976369993812,0.026380482271891763,0.00210173633311868,0.044753320502353144,0.0036912909282366575
4.195128228277575,0.3407105490289744,0.33528862491896066,0.02871032208390517,0.02686372263396542,0.0022711390448935474,0.045135871104747496,0.0036136457541801614
4.279369885244186,0.33812673850285263,0.3415416493078918,0.029403740598988082,0.02734774420611156,0.002326591419877107,0.045471558515134035,0.003785451240248395
4.354320337754401,0.338640339609678,0.34633335709151836,0.029695710985255228,0.02774234475375541,0.00235071613958203,0.045935928917065674,0.003471152754623729
4.420499864564767,0.3403569206105343,0.3521028133865554,0.028710669589917567,0.02819813766795287,0.002279011523818539,0.04623880127516739,0.003845604749434925
4.49537078211055,0.3313442815478403,0.35957081920896183,0.026959079642765508,0.028753080190089365,0.0021605716661381663,0.046726679317726165,0.004167301301180527
4.586659586755638,0.3474537754064554,0.3668521789585658,0.026864575880268693,0.029339052969211892,0.002150306144595166,0.04746069006482003,0.003999065272852145
4.6719767169325355,0.3533045519333675,0.3742641244349553,0.025890790113619944,0.029920152321317773,0.0020628496399462425,0.04779606899784102,0.003884113970066387
4.756492581919194,0.35989392840457424,0.3821054945182912,0.026252704081007182,0.03053872800478232,0.0021072586598200297,0.0478857215672634,0.003953739645142031
4.825178899932561,0.3843278806148014,0.3870795516158207,0.026415736577763513,0.030913364754220563,0.0021078314403859396,0.04813599546348679,0.0038676521254149073
4.905298669904264,0.3733969324704311,0.3934919985542713,0.02647661860134428,0.031415577182853,0.002073006863493998,0.048992737760759,0.004961034693451113
4.991512442407461,0.37634492323203067,0.40040174075121004,0.02551609363102531,0.03195518152481365,0.0019295803943844855,0.0493674707635515,0.005202471873683256
5.101771157357407,0.3604013511881859,0.40927436476130297,0.02330443400784525,0.032659038552490374,0.0017884294721434973,0.04990400214647103,0.005291912326624396
5.204254767197656,0.36642685465067965,0.4166287533001044,0.023557024605984543,0.033222549355608824,0.0018213615282329934,0.05031608619698695,0.005288949713739286
5.291081943439852,0.37115052814880234,0.4232168858007448,0.02442451862203862,0.03374487339549719,0.0018860751428960234,0.050743808486983254,0.005431695789285582
5.365557166756251,0.37014441127159803,0.42845755824559506,0.024270082172409817,0.03418322543346772,0.0019179925464756892,0.05129057651166902,0.005192407674298503
5.457295352425024,0.37025691360785845,0.4336019283347394,0.02487458832615393,0.03456103367223505,0.001970228267143697,0.05190900553946017,0.005294868973304495
5.522792418872803,0.36894632227607527,0.43943680169694793,0.025194738929563015,0.03501160755361457,0.0019181831645027592,0.05252926983884408,0.005576940295210487
5.607024576602515,0.37958568511971824,0.44536005592146266,0.026809208564591087,0.035482995361359584,0.0020724588366179573,0.05351050258036576,0.0063193771317621005
5.704365008319819,0.3881771050744916,0.4529596244316852,0.02650753257475992,0.03605912062109537,0.002103505696805394,0.054097283031207366,0.006387641545938625
5.780801254847003,0.3900114653358669,0.45707950229267647,0.027171594454016994,0.036405813583991295,0.002103369265402314,0.05459765504915356,0.006732534243218443
5.8551013409165025,0.4060314511548342,0.46340482339107797,0.02796126613488845,0.036891050632621464,0.0021514908742633807,0.055326952896541284,0.007282526161328869
5.95401592445947,0.41360178390113234,0.46956504430558005,0.02874445258050265,0.03737536827884714,0.0022133449911298396,0.05595358048564482,0.007670394297883173
6.037763933226336,0.4063466556401277,0.4753717805009775,0.03095466654872309,0.0378517899450858,0.0023615939549994185,0.05649442621071259,0.007669726453619969
6.120508192522994,0.39596817527565337,0.48028533873380497,0.031779116402644476,0.038250327810042443,0.0024596186974335586,0.05695771415736049,0.007963827839837588
6.204484973587587,0.39380931887043163,0.48511712125981427,0.029253844940278755,0.038643010688907846,0.0022669541486465905,0.057597332507539956,0.007663935373190787
6.278114435443703,0.3944905096813457,0.49149859106630317,0.029948557240576313,0.03913026570403205,0.002302670316083759,0.05854353136988897,0.007913316714763231
6.3414509920746704,0.398961858948774,0.4969467743787238,0.031480296026058556,0.03952624891093135,0.002397188535175086,0.05932876309474357,0.008164896392116013
