lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.766002124746515,1.463892498151528,0.26063020617586574,0.07121642283665616,0.014910175181381647,0.0064946533592888525,0.0388339811970376,0.0014021249493397375
4.73765701703535,1.0123150985296403,0.2862082694450128,0.07132334921254012,0.014354313733814173,0.005667273207727732,0.038815297383345264,0.0013094903845945706
4.569767725157383,1.2319629486409216,0.2875476873933962,0.05535518704756126,0.016131126632273625,0.006127311199212779,0.03841905118902107,0.0012628648663112615
4.438622249003207,1.2793213965095385,0.27376468337929916,0.06532675394194115,0.016092117037054317,0.008098021835625675,0.03868134614830576,0.0015814419576103541
4.744530623011903,0.7232678202769026,0.28982063785747336,0.099228861630684,0.016986220694657005,0.009420303192159241,0.03866647011413854,0.0015123073836544906
5.177154933437135,1.286144517743726,0.27833729164268256,0.07762525468566564,0.015523603874513191,0.007500840507947844,0.0389591874785808,0.000953773359586251
4.989921966533545,0.9823808036764252,0.2651550094280786,0.0843719344296094,0.014698316739291822,0.009442694843377472,0.03882419188843654,0.0011481230870211193
4.964472997509924,1.1891735410537194,0.2685418765662471,0.09322035395300199,0.015345504543427077,0.008744509384753945,0.03891054167517451,0.0015253894949463602
5.30756339827777,1.670941581026966,0.30907251015095016,0.08743200027872616,0.019273890364293743,0.008424652543663874,0.0388350100704552,0.000972409000777192
5.68010202793336,1.3770677851517958,0.2887483866049542,0.05614309333154354,0.015842014073554095,0.007392263870067018,0.0387608910606868,0.0010110926672535154
5.218767232388064,1.1054407983580161,0.29814130367293495,0.08993453447851002,0.019030592049253704,0.008463938873559403,0.039435392024033,0.0014644773972235378
5.066862085531383,0.8840227894756697,0.32733220048767164,0.08698581585185818,0.019342877406812724,0.009780397371259932,0.038929721511006606,0.0018347452445844558
5.965823277385427,1.3615868313332709,0.3442170482313708,0.07275736487680588,0.02139780505096452,0.007696107984524608,0.03922936968558544,0.0012154701776749563
5.615045837513054,1.0010532382730957,0.31730637734081213,0.06498010760572236,0.019682930683769997,0.006924165675238108,0.03915714642924153,0.0011324027919012306
6.3097384989383,1.3711358785067964,0.3038371680974285,0.0766050070484708,0.019298174471967036,0.00826110095500032,0.0397567408734968,0.0016704741884336516
5.918254114989499,1.2226518411816223,0.31906716012673286,0.06752560024160438,0.017774836126865673,0.007558613961058817,0.039986173693085394,0.0011828539826843143
5.999072327191653,1.1743009301793084,0.30121864589596037,0.08218163477538111,0.017504690692607933,0.00889145893049435,0.03958186160551848,0.0017585113866847237
6.488553953258354,1.2101639362711416,0.34664325941917634,0.07891491774054044,0.020176958862344614,0.008445536682121646,0.03991257251251213,0.0016091363986127766
6.399800008503878,1.4503809171689208,0.32632943832918315,0.08825536743957159,0.019445162635901694,0.009657118817668448,0.04012435735230431,0.0018882627997203094
5.9594712562089045,1.0214718011083397,0.363603531030599,0.059722506370833636,0.025093675522062587,0.007063073680205921,0.04076244971152167,0.002330509889154618
7.236250406219921,1.4592399139873762,0.3628504592312479,0.0758605141413144,0.022282241918866106,0.007582655608443849,0.040625103564118345,0.0016961550283916861
6.995372281087583,1.1768467523895305,0.3547300868323825,0.0662291058867671,0.022903406071923572,0.007778899642945287,0.04107576168797623,0.0022613512909128923
7.014459982131145,1.3904581204122024,0.3586481045385266,0.058625608665771066,0.02205852021130553,0.008489956820522504,0.04194923186343764,0.0026398987098861853
7.521572828443039,1.236010096153636,0.345743938446211,0.08008448486069113,0.020601149513046955,0.007325255037150185,0.04194406709398207,0.0027570277092869755
6.677642229733612,1.1378286130612465,0.3926246792603766,0.07449922566545018,0.023607982681538065,0.007934382338077015,0.042555952260535664,0.001980288245029333
7.484754130160431,1.0472682773095017,0.3741610977427813,0.07768888886556914,0.02337213243580883,0.009355916516864468,0.04299087682179925,0.003184881986657905
7.762449782381561,1.6596643706774732,0.3814086392980762,0.07081356091773294,0.022599040224889285,0.007074073356215636,0.042468836127600613,0.002077883591306778
7.232304411697655,1.036772075711326,0.391356595407372,0.058785823377898345,0.024767796573941354,0.00719496147834694,0.04385734858095712,0.003054350942413684
