count,count,size,size
3611.3,10.463470290793385,2001.1781613355972,13.921561427148593
3614.8,10.521156630433047,2003.370655634028,14.222141660783624
3618.0,10.356792838264983,2005.1898973032687,14.035943208234709
3621.55,10.445220513658263,2007.2747393829566,13.849056053396778
3624.8,10.826867166063272,2008.615480052559,14.657851843005282
3627.9,11.030579504746173,2010.1846845722416,15.285685296963837
3630.85,11.389168446148158,2011.5927978782388,15.532654515396834
3633.7,11.388359708145211,2012.6468305461851,15.610172037726917
3636.95,11.482137156653831,2014.8665877200951,15.28847580740984
3639.65,11.793285333076971,2015.9146086487558,15.702663540780568
3643.25,11.791500060815439,2018.0374716725364,15.493360094159913
3646.45,11.865363125722835,2019.6006634082823,15.249869947276661
3649.35,12.12337889325718,2020.7206989147337,15.790743702163802
3652.55,12.253785666392845,2022.3635626591872,15.969769997492223
3656.0,11.56673997651069,2023.907039897768,15.469444450337651
3659.15,11.183987613877639,2025.7480693695356,15.099149867706329
3662.4,10.698745622489435,2027.6612697679666,14.51485895243949
3665.65,10.322560881772253,2029.4044766141374,14.522120606454662
3668.75,10.641898326896381,2030.7829104450332,15.125241042994103
3672.1,10.842897262845922,2032.3104538915716,15.156085837981355
3675.9,10.78449178950472,2034.4600397827442,15.84004335501902
3679.65,10.668571650067857,2037.0338135385045,15.445463638191052
3682.55,10.923056252475169,2038.3757417878849,15.85534658140497
3685.65,10.663637179440084,2039.8664851229696,15.550488205310542
3689.0,10.427695915458179,2041.436608285397,15.772959582120263
3692.2,10.719387256643673,2042.8914647574074,15.66277981887749
3695.3,10.716932004027429,2044.610594875357,15.470508266384256
3698.65,10.791200118615167,2046.1647859251868,15.397463117038573
3702.1,10.85744954058345,2048.138467292087,15.6862178807366
3705.85,10.839863079345024,2049.993302765424,15.711804328561373
3709.2,10.904368994026878,2051.839487053573,16.109695241150284
3712.15,10.907626496606568,2053.149455942641,15.960004515505847
3715.55,10.664624256218117,2054.943720028707,15.750941596613277
3718.35,10.737416135325942,2056.1792959461136,15.393465632114722
3721.4,10.535154184168855,2057.6819397087756,15.340775025478047
3724.5,10.689394645850477,2059.126844447623,15.370861588839075
3727.2,10.450887648022007,2060.0586083267,15.725200591504047
3729.9,10.637075181695984,2060.4410922187153,16.211329555648017
3733.3,10.488590292112162,2062.1931382762023,15.967586448006982
3737.1,9.72733533047869,2064.41151718098,14.993266947374613
3740.1,9.65674021494559,2065.9528776485527,14.924079999313802
3742.85,9.948684123514711,2067.229160772428,15.229926695971487
3745.65,10.464350509178646,2068.4038695438517,15.747896850762922
3748.95,10.951928453112961,2069.9069033655105,16.306644732963516
3752.3,10.306359814773545,2071.579931653973,15.56373932311796
3755.0,10.740969279009766,2072.9378729597765,15.596401031198564
3758.4,11.056791197221163,2074.874455774301,15.653405094126068
3761.1,11.219813301758446,2076.018699936786,15.895016386696422
3764.7,11.374486685930977,2078.0628394928417,16.23215810810844
3767.5,11.495994725853093,2079.5868130091285,16.51156844783409
3770.35,11.310335282851979,2080.620547455674,16.36799492349831
3773.8,11.199624053840756,2082.4747093705905,16.047622826921465
3777.1,10.91064183552727,2084.3449174005636,15.662308807622534
3780.15,10.974971526158964,2085.4536654829344,16.031012193772977
3783.6,11.56400950317292,2087.196567764909,16.411640926132595
3786.35,12.009973925209435,2088.3554557512234,16.32805883003081
3789.65,12.61275461377761,2090.0821260325347,17.03454081245506
3793.05,12.824626802818825,2092.122172718295,17.59558815107904
3795.95,12.525657877459288,2093.1661457637715,17.22097773714185
3799.05,12.881953921750585,2094.7511046655845,17.590899512709726
3802.55,12.592708834459476,2096.6665568082026,17.49949325276054
3806.3,12.83539514082261,2098.4306157126553,17.716592192772417
3809.85,13.136029200557326,2100.4592786927706,17.99818334100534
3812.95,13.543205715510327,2101.761443810957,18.16802405401431
3816.3,13.599922600398951,2103.4924455817077,18.17922052284386
3819.95,13.98674184248859,2105.2119330942232,18.829824647420587
3822.65,14.37203058575561,2106.5527407429736,19.566853561530124
3825.95,13.892349276528167,2108.132489674176,19.33714150747487
3829.1,14.252977528258878,2109.7338055028113,20.093566979324066
3832.45,13.918843720881265,2111.436766444561,19.902194567097872
3835.8,14.155527096099993,2113.37964693644,20.182160367377257
3839.0,14.23856882222589,2114.9634471420004,20.16430865574728
3841.75,14.930981566069788,2115.498990593154,20.923251261855228
3845.45,15.00342066260049,2117.387563012489,21.021841119035432
3848.35,14.722968093210152,2118.9396045498047,20.683882092028625
3851.9,14.79295707245067,2120.844183416233,20.628161123339993
3855.0,14.743419584771763,2122.081869333074,20.785812258072955
3857.95,15.017445994926245,2123.439660639216,20.807377937382874
3861.25,15.199982686970749,2124.963195044381,20.963538116514055
3864.5,15.15359953764677,2126.705494401243,21.171425213802888
3867.65,15.465666558712016,2127.971686992601,21.642559631096404
3870.55,15.752944586898497,2129.488227415134,22.227919877266395
3873.7,16.322731969476447,2130.7936219758244,22.732823830965685
3876.85,16.76862672091138,2132.2496209609785,22.753297364185062
3880.1,16.36716867776207,2134.0476916509483,22.60766421137295
3882.9,16.65406541168979,2134.9284155635605,22.58239233096844
3886.05,16.359368794926684,2136.5467677889305,22.14874315221672
3889.15,16.705734911920768,2137.675315932892,22.61338166936339
3892.2,16.753946903404742,2139.218102635618,22.566452055942367
3895.3,16.893162740245568,2140.746074894291,22.61206784928977
3897.95,16.323941087604393,2141.6268570466655,21.834948485427017
3900.9,16.456961412951316,2143.356934326597,21.74171845666282
3903.8,16.301759672533905,2144.7605659960973,21.96481898018535
3906.7,16.73980443827164,2146.258895709482,22.333603969654252
3909.7,17.00185748366151,2147.8761357836283,22.479976945050463
3912.65,17.27875178240299,2149.102544477847,22.919058235827645
3915.8,17.407197543424086,2150.7066495702215,23.240043986379955
3918.85,17.38503591265231,2152.1238304238045,23.384996932275094
3922.2,17.55772434601154,2153.481747838075,23.4227559988653
3925.2,17.71588641809795,2154.9666980626785,23.324228165120463
3928.15,17.574727668774244,2156.37429240236,23.783494791292895
3931.35,17.508719632168837,2157.813969997096,23.92645349680677
3934.5,17.792665549838816,2159.2332985174107,24.341023603356444
3937.7,18.51912240730759,2160.640676590204,24.662026481848443
3941.05,18.860917542005097,2162.5710269697565,25.14688229590185
3944.2,19.12452269786236,2164.332647408586,25.314675264169264
3946.9,19.385018632140163,2165.3759530461,25.605848988792136
3950.1,19.501416952567702,2166.9784149369743,25.57451789922209
3953.05,20.04855947049825,2168.562585544577,26.009699067205208
3956.45,19.930075131239267,2170.2331587369836,25.885259901854774
3959.25,19.999671049926377,2171.0774749982056,25.94194857663504
3962.6,19.821306983302478,2172.967093015966,26.030599270999755
3965.4,20.01420548142322,2174.387772584249,26.118377867921783
3968.5,20.043374019991326,2175.892654901196,25.824470588062905
3971.4,20.3842044111043,2177.1221479378146,26.01710879868504
3974.6,20.197446425359395,2179.099150404484,25.769799019435414
3977.05,20.415357996010332,2180.196846301896,25.932642817334767
3979.8,19.95415798906663,2180.7393550776787,25.61805073077493
3982.8,19.495208588131003,2182.350596868075,24.978218650676357
3985.7,19.298486441878506,2183.9442460433356,24.490437899069892
3988.2,19.51679438734483,2184.889103843347,24.324688823702736
3991.4,19.427056553059945,2186.087142282758,24.54401940736409
3994.2,19.195942553735563,2187.020110410852,24.624508308339824
3997.55,19.140684143302817,2188.6611368686895,24.70881804480077
