lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14462078805362552,0.10758640054220589,0.005809835131392299,0.0038992519603149645,6.748437061168803e-05,4.1686653718084175e-05,0.0014726811053414545,0.001545544183239986
0.5863116715338853,0.37083512518364276,0.01716583645747154,0.0035057887971548423,0.0003708262748711042,0.00012422284514053322,0.007411458313576329,0.003652918763184673
1.1373187571089822,0.5488626682604342,0.02367405341408132,0.0028829896837047854,0.0006430026226422979,0.00016344842965716652,0.011377454499200388,0.0037878228847958158
1.4949602933505362,0.43234759061670025,0.029968163836669264,0.004470452321384435,0.0009701096291556572,0.0002967508506919171,0.014813018025525529,0.00369120176612954
1.877116997792529,0.47883570748569504,0.03492181632026027,0.005076639679137869,0.0012112026480698235,0.0004108264535710927,0.016462673377121616,0.003001777556441366
2.1883541757370724,0.49075737178722595,0.03994650419943366,0.006111957891638303,0.0014755635006875466,0.0005346449664617644,0.018008725611889567,0.00280993485871721
2.577425950561195,0.4994183428104891,0.04408637426297134,0.006530261765489118,0.001699966461699534,0.0005977389284481106,0.01967700806887388,0.0024982823434152074
2.9286967541749447,0.47405392779471633,0.0480610315815095,0.006980192544817751,0.0019077625853194842,0.0006560026778178059,0.020808612771970863,0.0019086467227455294
3.260610811447111,0.45279560629291193,0.05295458978723159,0.00783614204208737,0.002252992545675621,0.0006990464679878679,0.02121107182612334,0.00202826765662342
3.623526194209552,0.505384589689565,0.05678819591459274,0.007880231283233357,0.0024097782982559985,0.0007950262959773717,0.022150508928751086,0.002214860958740676
3.990447478663012,0.4738408542178164,0.06123903091466828,0.009402548078588445,0.0026963541420372246,0.0008799687459059145,0.022384523759233093,0.002194412852362599
4.343412314063592,0.5049935492623804,0.06574526823103913,0.010913334629496995,0.003030221045199337,0.0008830010617463326,0.02295227684644703,0.0022054947463027315
4.62947736519501,0.5149619203496573,0.06886347022159295,0.011119277814059941,0.003281650623712151,0.0008712515182892246,0.02375882479415769,0.002624078026879725
4.96728061324091,0.5098125443633832,0.07271377756597161,0.011229506775331174,0.003549059198355594,0.0008630873098589163,0.024309083810309922,0.002523824504018341
5.274415167256963,0.5485043658687931,0.07746328864141439,0.011501485622709758,0.0038547573368876314,0.0008753856616912193,0.02477090605793325,0.0025870590580536683
5.571225450967856,0.5128759687760904,0.08195948753287019,0.012108207340285889,0.004159181934979933,0.0008799785889562709,0.025364129836824723,0.0022574094283945483
5.89483995901015,0.5488675632990937,0.08661583146106613,0.012974803960304409,0.004441731519289726,0.0009185187473571021,0.025950703178348,0.002271026605005089
6.232265360394142,0.5740322516720859,0.09106546957076797,0.011838366689578104,0.0047359496845038596,0.0008766147570945821,0.02655927713276207,0.0020088792059524824
6.518071105085923,0.615783244203326,0.09552376184416916,0.01263021890685709,0.0050024024918367115,0.0009061750664068655,0.02714442751366696,0.0021799995286035175
6.845799252399412,0.5706108505668988,0.09929384139698169,0.01292791304843855,0.005236831401783344,0.0009089515305695085,0.027470396137563913,0.001928574504658224
7.237342002817874,0.7391579045132747,0.10357835460071514,0.012949521533532212,0.005469106557971201,0.0008846031211982691,0.027860409542301134,0.0018994764205228416
7.569790186401181,0.7929828518155005,0.10773555349665867,0.012782447584014178,0.005731824877850845,0.0008599965074977256,0.02846124285260588,0.0018682893628256647
7.93471711088075,0.7708422601494552,0.11194657987762353,0.012998703510977126,0.00601245413089383,0.0008371975073753902,0.029066508635185735,0.0017212853481213348
8.216404876949445,0.7336616647739801,0.11761950441725573,0.014288717557307068,0.0063429847940339665,0.0008846562552470178,0.029186667797026066,0.0018801278690675281
8.515482416217484,0.7707903946645559,0.12313528551991011,0.015459807681924826,0.006682194967937852,0.0009148397019863922,0.029735147998550822,0.0017031004719104132
8.857502614646236,0.7458594491066235,0.12769266054783787,0.015902630456218217,0.006964142425988594,0.0009457210891716595,0.03049657492821426,0.001954556512936805
9.185830343696317,0.8067466128830693,0.1328681252189779,0.017288088045907094,0.007267804978566592,0.0010292210438093122,0.03074122036012219,0.0019478059635057784
9.53141904029101,0.8279278580695206,0.13725418310295132,0.01813880068004042,0.007526446024396162,0.0010532954385892046,0.031114137575417866,0.0019805388135464854
9.851684664772268,0.8229829970068726,0.14054227049596268,0.01749117776575542,0.0077131727793572375,0.0010019649718231115,0.031820436240250265,0.0023139339152673166
10.127291965728466,0.7920181460875957,0.14456881933504903,0.01792765669861799,0.00796706083903534,0.001021068505170374,0.032232846700610114,0.002331657765128927
10.463172352305628,0.8762701059723841,0.14845476562006274,0.018646239621994076,0.008185930976335973,0.0011487702254430463,0.03286307816767356,0.002184064013545589
10.760789258706655,0.9012535381677523,0.15337495174451754,0.01734954083917738,0.008496189797978133,0.0010878609013436514,0.03307218815205119,0.002635186664946096
11.135386167795422,0.896513808131483,0.15947062459667455,0.018536077955132256,0.00885717530434887,0.001111404659885853,0.03337322459259544,0.0023795675181636352
11.470232951857835,1.0185471918039972,0.16444833021692767,0.01890543293501118,0.009127960414451729,0.0011437735990303753,0.033973452979907434,0.0024801725620049093
11.74915429075738,1.0299430676156833,0.16855619434281519,0.019454214870143472,0.009380728422973616,0.0011697767311383267,0.03444573139357757,0.0028516956998873516
12.107875215289324,0.9950746975968201,0.17394866364431777,0.020450351992842213,0.009687519568473198,0.0012114432928570125,0.03474073358746653,0.0024918874982135593
12.424260430924388,0.9661401090677565,0.17943432598907985,0.020786924387869048,0.010003338416010013,0.0012405927003166567,0.03516456165236183,0.002312732772812959
12.73400685339292,0.9715217644737494,0.18404889653790363,0.020537938395686725,0.01030767399084585,0.0011554335612590412,0.035864198182293354,0.0023578401016705656
13.06224848346588,1.0433715647191024,0.18965430561808988,0.021646624517429026,0.010626510030652821,0.0012139780037003383,0.036148314894846365,0.002339236256952307
13.420415755052833,1.0217464522272375,0.19497171261764995,0.02220860192348359,0.010945133084082974,0.0012433342369935474,0.03680120548114427,0.002178974649456458
13.710985691239483,0.9952968347990695,0.20053376026602798,0.02195561608874435,0.011262226988964966,0.001228846471075771,0.03721224919033771,0.002306516290320834
14.092324849803735,1.0247371664583516,0.20464143097023446,0.023506937925432358,0.011501522947106643,0.0013255754896550178,0.03755418575152477,0.0023509181195248215
14.381614948743778,1.0273191148918632,0.20894152647503245,0.023605865098866724,0.011769956637886119,0.0013187329738938228,0.037607238366751894,0.0019870758002759315
14.73614192182318,1.061249074520361,0.21452320385830256,0.023210625034469617,0.012085704993497285,0.001296171970556651,0.038028013541994074,0.002443619432707477
15.07389960414958,1.0342313825808178,0.2200358423022258,0.023573923099539734,0.012398628051864855,0.001317826609086716,0.03886923034376694,0.0025418247706345295
15.403535420881074,1.03221860960455,0.22504154166739054,0.02412829702377263,0.012694981872285346,0.0013439096686732634,0.03922962987782884,0.0023335811721260594
15.682411561122729,1.033322211353761,0.2299887600227625,0.023950554833916275,0.012980733248072649,0.001326081976637371,0.03987700141512125,0.0025642052327788253
16.060507814773423,1.09141436326643,0.23385545198770658,0.024952408185661825,0.013190806123246709,0.001397288809485409,0.04039450144848936,0.00265555284667993
16.343501698981704,1.0789085774181908,0.23713637504774626,0.024791690574180337,0.013401964024640459,0.0013887411435986607,0.040785066536409384,0.002869646640087828
16.59553749929266,1.0604085336794213,0.24286315572657863,0.024873298618404083,0.013726855556484554,0.0013821633149462868,0.041569947770077005,0.0028641723865053884
16.867684705738053,1.0683954448954631,0.248998472824531,0.02539738824715662,0.014070864104449878,0.001384463692175053,0.04182730841434127,0.003221743620073598
17.15026844918483,1.0592687327815893,0.25451350833418257,0.025514359673445265,0.014385367346669935,0.001395804130306448,0.04239585876766165,0.0032479631166257095
17.405367443054473,1.045343502177287,0.25860497505932545,0.024260949769930283,0.014633780412927028,0.0013334607437834412,0.04289631184656772,0.0030654496228934673
17.726156732516717,1.0562330930045307,0.2625488348803828,0.02260858923448069,0.014875182237963445,0.0012513757818022862,0.043379250323907145,0.0032167415341919415
18.091663027022125,1.024908169672876,0.2660846992496809,0.021984067537303677,0.015086897832319108,0.0012598866810531178,0.043803758002749806,0.0032132017835892947
18.438827501355654,1.1616203540331556,0.2698771924046891,0.021775106045539606,0.015311186297084556,0.0012414232646274753,0.04435662528118074,0.003360683274278053
18.781336335780647,1.1090309788334909,0.27540113546070655,0.02149023675981956,0.015629778320665956,0.0012185206646440011,0.04515921956955625,0.003518819594253627
19.113054283361684,1.1296891584667899,0.27978178452629704,0.022021027161460333,0.015882552489548216,0.0012369967369225124,0.0454634012914103,0.003855478805792311
19.44306401034069,1.1255910850454376,0.28515229581790363,0.022006831852512357,0.016181682872047083,0.001248047962767402,0.04609054764795425,0.0038358224948114527
19.673428669325393,1.1230161755447006,0.28990014575301953,0.022646563746724895,0.016444385968593385,0.001264933669396139,0.04685279148274396,0.0033506707626901294
19.986249838118802,1.1057397057688378,0.294224411580166,0.023766850097541342,0.01668759188282391,0.0013113397505040564,0.047138194520127144,0.003430944849296936
20.312619149814918,1.1099847196131907,0.29914710776197473,0.024949650025176386,0.016966738619626873,0.0013649092172376115,0.04796973315489454,0.003636714750253923
20.655188598718993,1.1666699693102798,0.3049029348425151,0.024795696416937376,0.017283506288685923,0.001364007641236993,0.04871636201362529,0.003629336988210913
21.04139010321921,1.2617901266297646,0.3085267286801092,0.025504981164177442,0.017469398897451804,0.001410661818059431,0.04933161149154578,0.0034052548140595124
21.437233326164566,1.3540578059607393,0.3116123164898127,0.02469596463076848,0.017659373409599284,0.0013816341961284783,0.0498219852871893,0.003229546467100425
21.717647003981657,1.3373027537622804,0.31613038978239405,0.024758067063435984,0.017930411774302622,0.0014070818694078586,0.05010794942041987,0.003458407156981217
22.22197952219668,1.4719299713534797,0.31998919254728403,0.025345858686285593,0.018148358907380664,0.0014318266789574068,0.050918673394007276,0.0035590046270575788
22.612425773204116,1.4477652710703885,0.32402763361055575,0.02464012218156333,0.01834689247233541,0.0013748434912922787,0.05162167067002902,0.0038577314827353765
22.902384007410618,1.4260038558371264,0.32770057443908507,0.0234081294300918,0.018564647282187142,0.0013242179357955872,0.05186346676372563,0.004013099532427257
23.214250119474087,1.4640938849243226,0.33190475881920645,0.024135299540584486,0.018800446258258136,0.001356159256129387,0.05263609041609883,0.004280166045458882
23.671437077156007,1.38802579634942,0.3371013862005693,0.02487348061264963,0.019044524511024494,0.001386434442210544,0.05315670479938224,0.004173973716539253
23.933674420417745,1.3857328246962068,0.3413791049147771,0.02591916718117978,0.01928737548385144,0.0014326902200517111,0.05421478538075527,0.004018599904963477
24.281224482919676,1.420020515033635,0.3440185109326222,0.024607558749882717,0.0194466070322294,0.0013991822824220934,0.05518926424230004,0.004114888629120828
24.628547529839746,1.4249135403975874,0.3481598947866916,0.025685597863813303,0.01968879974631138,0.0014306876970734902,0.055706886023296855,0.004046620185055125
24.98951701637905,1.4567257711542014,0.3520630428003987,0.0257811427355731,0.019913165291675052,0.0014193011783317439,0.05595016844264502,0.0039802223662760905
