count,count,size,size
5687.5,1.4327007988227578,5678.36949862551,26.7642261217286
5692.5,1.4327007988227578,5683.036103270842,26.71918926830229
5697.5,1.4327007988227578,5688.403624110657,26.750088380556207
5702.45,1.4317821063276355,5692.87782291279,26.65047271520242
5707.35,1.348488432516786,5698.80171574771,27.215006951836592
5712.3,1.341640786499874,5704.0096178586955,27.360460951576595
5717.3,1.341640786499874,5708.607340419885,27.459283448871368
5722.25,1.3717065820970682,5713.115009490822,27.676247097660138
5727.2,1.436369692919216,5718.706309924394,27.688508435259703
5732.2,1.436369692919216,5722.889868323881,27.70443599060496
5737.2,1.436369692919216,5727.453258961033,27.74682818816701
5742.15,1.5312533566021216,5732.283416501835,27.756972278538132
5747.15,1.5312533566021216,5736.546266018084,28.260611095244105
5752.15,1.5312533566021216,5741.714398238607,27.751761982750022
5757.15,1.5312533566021216,5746.285604030051,27.607726216344012
5762.1,1.5525869752736798,5752.503105253963,27.707144614513812
5767.1,1.5525869752736798,5757.123277021938,27.999003936702763
5772.1,1.5525869752736798,5761.722048325695,27.795275000998554
5777.1,1.5525869752736798,5766.804831495409,27.80460629502797
5782.1,1.5525869752736798,5771.6312143219175,27.3320115233458
5787.0,1.6222142113076254,5776.587461691581,27.680078030008435
5792.0,1.6222142113076254,5780.901812569461,28.523628949381205
5797.0,1.6222142113076254,5786.263399909273,29.036104915173315
5802.0,1.6222142113076254,5790.921508964083,29.400698715245863
5807.0,1.6222142113076254,5795.786485167484,30.66135530796842
5812.0,1.6222142113076254,5801.37108149378,30.703839855049658
5816.9,1.7137217117324386,5807.432326068218,28.842543790824376
5821.9,1.7137217117324386,5812.642067516098,29.368651051992398
5826.9,1.7137217117324386,5817.959890745931,28.488255731670144
5831.9,1.7137217117324386,5822.620925474663,28.14123559650797
5836.85,1.7554426642213132,5827.515007388487,28.353244922900128
5841.85,1.7554426642213132,5832.622192268301,27.87595910042364
5846.85,1.7554426642213132,5836.80159688014,28.36527582347327
5851.8,1.8524521444205841,5842.37770533821,28.474094747313266
5856.8,1.8524521444205841,5847.602210286407,28.66499309446094
5861.7,1.8945906376340316,5852.8465525851225,28.530115888746874
5866.7,1.8945906376340316,5858.052740928534,27.868526758592406
5871.55,2.0124611797498106,5862.806454674102,27.918592683498236
5876.55,2.0124611797498106,5867.75419680666,28.060159999377365
5881.55,2.0124611797498106,5872.766905113514,28.401151333097957
5886.45,2.0641042405337653,5878.226979523291,28.44244028314957
5891.4,2.0875571218153786,5882.682173517487,28.708789538090947
5896.3,2.105131574835269,5887.946167442736,28.53307367013509
5901.2,2.2147828692435594,5892.3286956334205,28.926436833726534
5906.15,2.2070461326349635,5897.33541113202,28.813407723653683
5911.05,2.282081229238369,5902.952127494746,28.831246050924246
5916.0,2.2710998958306754,5907.925339030579,28.524619257051317
5920.95,2.3725402775129134,5913.466993375976,29.614326074996324
5925.95,2.3725402775129134,5918.087545036313,29.942891304775078
5930.95,2.3725402775129134,5923.532758760309,29.596389889014795
5935.85,2.390221306644396,5928.759608795545,29.57004682319492
5940.85,2.390221306644396,5932.618624068307,29.142942503609955
5945.85,2.390221306644396,5937.534807896361,28.90808249687311
5950.85,2.390221306644396,5943.484635439197,28.88890881711253
5955.85,2.390221306644396,5948.486915928513,29.10606289051399
5960.85,2.390221306644396,5952.754040309008,29.317862862092483
5965.85,2.390221306644396,5958.017559661151,29.405096416788467
5970.8,2.4192212753171973,5962.446716529466,29.524646458216555
