count,count,size,size
mean,std,mean,std
2709.0,0.0,1440.496215889038,4.665609376775837e-13
2708.6,0.6805570473787207,1440.4471196228396,0.6973306431847687
2707.6,1.465390194130093,1440.4613485034301,1.7450232336200917
2706.35,2.207046132634963,1440.4309932477652,2.4994152507825524
2705.05,2.946451925175162,1440.5069939373604,3.56857820688522
2703.55,3.017056774233353,1440.3896921739188,3.272022586969221
2701.9,3.0932864485255123,1439.6768763594866,3.47537821461414
2700.95,3.4713109915419564,1439.9992164987016,3.9240458181190854
2699.65,3.963982580024393,1439.9179797972088,4.045783047056854
2698.05,4.122786487444219,1439.4251407686086,4.10686886518235
2696.55,4.236122854935308,1438.931323742284,4.3730237699399686
2695.4,4.661149621013435,1439.079426356705,4.765419032582057
2694.3,5.468570485775485,1438.9426287498002,5.231799142716657
2692.7,5.252568294102469,1438.6421823306737,5.30832376400402
2691.05,5.799047108656822,1438.2748991539418,6.0790259454669515
2690.35,5.967235099846671,1438.8197599463174,6.816247995462896
2688.9,5.946250477136169,1438.619323140775,6.803322568653604
2687.3,5.876805433674247,1438.0451036822355,6.581206712850039
2685.3,5.804716775356508,1437.2530454866758,6.426535662235761
2684.2,5.606387334760988,1437.6230226016673,6.325382493761293
2682.95,6.270020565734759,1437.39985722225,6.970647364013698
2681.65,5.714938872445574,1437.6096413227892,6.30041289981724
2679.85,6.285111898681469,1436.7397491325644,6.484526166912244
2678.65,7.08798093142261,1436.6129441399708,7.399314519014277
2677.0,7.0710678118654755,1436.235783650182,7.076513706384722
2675.0,7.705090593408463,1435.5371076912268,7.478649971932627
2673.7,8.285053123737827,1435.4160995526213,8.119964598693985
2672.3,8.826395819239854,1435.372218346024,8.783705277998038
2670.7,9.194391883385393,1434.9059504236345,9.066375506777192
2668.85,9.149489488202981,1434.4170087794084,8.948161578087843
2667.2,9.384197242957805,1433.818589052444,9.006643093049775
2665.7,9.47628619238571,1433.781675148573,9.123116531890659
2663.95,9.31029424601438,1433.3786005771287,8.753282972432478
2662.35,9.382374292705501,1432.7898652417894,8.99429698193591
2661.0,9.878205675547612,1432.8292089196207,9.7723089877055
2659.7,10.011046530287379,1432.9163018673044,9.883532384753265
2658.1,10.295118925209682,1432.6105496249502,10.071274843296663
2656.65,10.418985706770824,1432.7051453257532,10.302454279124195
2655.45,9.805879009955955,1432.5775995334436,10.048747082129434
2653.65,9.93280052733314,1432.006411753996,10.298488365586218
2652.25,9.98353908349033,1431.462327985745,10.50582327632018
2651.35,10.256063674980922,1431.4681717194508,10.62659114092393
2650.15,10.11135370186458,1431.8282763777966,10.565021928471467
2649.35,9.884996605701838,1432.2032261743957,10.881237706175801
2647.8,9.90268437822477,1431.8258607999412,10.38687740838693
2645.9,9.662188920572921,1431.0743012543558,10.266938059525444
2644.0,9.926042302422132,1430.5285460661014,10.528398517004069
2642.4,9.746254341243642,1430.0737603080747,10.820695299980784
2640.75,10.104063799440198,1429.6161752207006,10.96817349942519
2639.2,10.201135127755974,1429.4728664572265,11.247149040228065
2637.95,10.257089974102895,1429.4146206508913,11.653684088927722
2637.0,10.57803085843983,1429.7354621864883,11.434468882648734
2635.25,10.789249034888485,1429.135053521009,11.554661579831748
2633.9,10.720860138312743,1428.9194912733983,11.479817932424291
2632.3,11.580837166357371,1428.8169058629985,12.386986681760341
2630.65,12.001206079741364,1428.5104064986467,13.018509261452804
2629.45,11.936123852892068,1428.4062818229963,13.332754517692718
2627.65,12.136395892651075,1427.5536793916733,13.388766166376213
2625.75,12.08685671558813,1426.9984034750896,13.34698679657467
2624.15,11.882206954318846,1426.5390498432246,13.482898983764535
2622.45,11.798639529066142,1426.3351286886739,13.546220132363553
2621.05,12.058956051525836,1426.208584391568,14.035212117864804
2619.85,11.649599044376457,1426.1015973697197,13.588527593939414
2618.15,11.913172718068278,1425.119350003696,13.800434539420998
2616.55,11.753946705591902,1424.6104531824237,13.427741239315726
2615.3,11.890287943040786,1424.5099173353597,13.983562276988792
2613.55,12.14159878486485,1424.0514882515436,14.693680615653578
2612.25,12.130323031234793,1424.024302981123,14.578845410296017
2610.75,12.04323352277994,1423.7555647592162,14.369583310378966
2609.35,11.78435626716958,1423.517643714209,14.33112110990211
2607.75,12.268380410418356,1423.1772412061862,14.693125100710626
2606.25,12.212482828733283,1422.824665154902,14.48411999812721
2604.7,12.350580638385516,1422.435434239916,14.432490297870055
2603.6,11.740169459908506,1422.7394419458035,14.128202608579441
2601.9,11.688500871864575,1422.4324899419146,13.70136940626621
2600.75,11.876004112672348,1422.2456953102196,13.757081945078541
2599.15,11.554333887288674,1421.8389068486008,13.71496118148544
2597.6,11.988591067739097,1421.7869069730534,14.273049898312411
2596.1,11.688500871864576,1421.2231871916779,13.883840701100912
2594.75,11.773632449360376,1420.9767603149035,13.911878926840657
2593.25,12.35814242556406,1420.6938138888866,14.050531793530723
2592.35,12.321461806645816,1420.8698126020722,13.9288383638035
2590.8,12.335656490541215,1420.5567472893545,13.820252298818255
2589.0,11.942846350320698,1420.0890573284285,14.040083813801024
2587.55,11.936123852892067,1419.365900559777,13.863807525960937
2586.05,11.847606909147697,1419.1672336604388,13.98096087418196
2584.6,11.722223607993046,1419.0364126625684,13.775745509637774
2583.15,11.886635573750796,1418.894918122462,13.880210808561761
2582.05,11.255291153380638,1418.9684366085853,13.445742893818574
2580.1,11.006696526254036,1418.2724116099203,13.40283608704308
2578.5,11.348545002960094,1417.8636072308514,14.138052447438838
2576.8,11.441383795585862,1417.711206544767,14.410086554121154
2575.9,11.040118229725431,1417.83161590302,14.603402870958472
2574.95,10.5953068061189,1418.0897736525635,14.440878374566767
2573.3,10.357301009941072,1417.6516141352456,13.7006456052831
2571.0,10.872466432037832,1416.6036356198472,13.745098322024823
2569.15,11.108436812668678,1416.0975853033456,13.963406739228644
2567.65,11.108436812668678,1415.8270842116738,14.146496469146175
2566.3,11.360596722652241,1415.844080905049,14.86335944612044
2564.45,11.339149694288091,1415.1518730500231,14.873681017303545
2563.1,11.656938299841675,1415.0315246249775,15.2946856751244
2561.0,11.827710549472593,1414.129331437572,15.4150405413259
2559.8,11.587652230306462,1413.682114955139,15.434506163212289
2558.5,11.997806817125063,1413.441329324136,15.872211540703004
2556.65,11.815578476606303,1413.0587964613874,15.57758175705985
2555.65,11.53153570819922,1413.1236111611775,15.008108534668246
2554.6,10.63460092538057,1412.9835463513032,14.320445276202332
2552.9,11.261952714665801,1412.5666687588975,15.132078660584913
2551.3,11.136001361161442,1412.2223144485274,15.091399702639912
2549.95,11.090417865033428,1412.144321166486,15.048371918311737
2548.6,11.66822044791118,1412.2694329127844,16.089206323583355
2547.4,12.231968469203103,1412.6344269366687,16.69244179197409
2545.7,12.277921991161723,1412.3999335982521,16.548931235688574
2544.2,11.92785329430767,1412.2366183274257,16.086329782989868
2542.7,12.226373563993365,1412.038955150344,16.458240025859794
2541.0,12.048149017041668,1411.5292938249868,16.184965423448425
2539.9,12.42620321400666,1411.3606896571,16.484145341987293
2538.1,12.42620321400666,1410.8640445439926,16.322462867864957
2536.65,12.491154765209702,1410.9307881744353,16.969740603026352
2535.45,13.156847326732473,1411.1366281582573,17.868343369483554
2534.2,13.39913587158751,1411.319729432349,18.30841162827898
2532.5,13.116883455262816,1410.6532762109657,18.413448863776907
2530.4,12.857109440223905,1409.808958725264,18.360385350141023
2529.6,12.741973737880722,1410.4764822585416,17.965308845171304
2528.4,13.064213876484349,1410.766426134794,18.432504596518452
2526.5,13.51607230397632,1410.1857974360123,19.11546728921462
2524.05,13.16884281372633,1409.084159018025,19.133353677761097
2522.95,12.87786759072365,1409.2663686153296,19.014958759207
2521.25,13.415917490252507,1408.9671128940151,19.468357572267486
2519.4,14.22895491224625,1408.6404615019853,20.482845542422492
2518.05,14.734402993638643,1408.4245045925431,20.881162941161865
2516.55,15.503734694378776,1408.349087560664,22.51228874909323
2515.1,15.556010853821443,1408.0950314025165,22.018726970701778
2513.5,15.786403210224597,1407.3310459525087,22.141922636796316
2512.25,15.91052283371308,1407.1479949018997,22.366439499284468
2510.85,16.07965370142948,1407.2194393090683,22.497271767895164
2509.6,15.668943470243425,1407.286561763172,22.14218200121232
2508.05,15.367344050222039,1407.0925856492609,22.320613687670978
2506.65,15.479273068747194,1406.8532500649303,22.02590959836487
2505.75,15.172256536885099,1407.3594444868163,21.909644301439865
2504.3,15.587106682666997,1407.2830053252042,22.106493273997778
2502.65,15.197904980275199,1406.8588750751421,21.496732467544266
2501.55,15.055948291202665,1406.6816903477704,21.33276999345109
2500.2,14.919432753433039,1407.1523034524282,20.83727201412825
2498.1,15.011925084306878,1406.3525834655513,20.906191858452043
2497.2,15.084324383453943,1406.8088939190516,20.94322506583107
2496.3,14.931774668030661,1407.0465871771598,20.37948009871053
2494.65,15.09714159072923,1406.7767140096119,20.4223071465148
2493.0,15.369142016254177,1406.3679587890063,21.012932915615433
2491.6,15.53400344914004,1406.2849975937008,20.871298631372778
2490.3,14.793668631510826,1406.552068338594,20.1739274768442
2488.95,14.489469860630004,1406.5464740858858,19.99977505390583
2487.55,14.569163542077133,1406.2288736272703,20.031505550767974
2485.95,14.453100195569045,1405.9264700810104,19.78939027237743
2484.4,14.766248855520411,1405.640865560247,20.234405766111294
2482.95,14.641235927123239,1405.3564829987258,20.07812039451128
2481.95,14.376424414553448,1405.9059459404027,20.168274839220974
