count,count,size,size
mean,std,mean,std
3726.0,0.0,3559.3337747295895,4.665609376775837e-13
3725.0,0.9176629354822471,3558.8811494874003,2.252283053030168
3719.75,1.860248992954834,3552.8074315111603,3.8293683567486436
3715.35,2.5603248149199227,3550.547568306111,5.87691723152124
3710.85,2.92493814599467,3546.922529869769,6.802260027548816
3706.65,3.5135077688978096,3544.615146769578,6.971205089290221
3702.8,3.365459224158523,3540.6200698525654,8.467762279512039
3699.65,2.8520537383288884,3537.677881872946,9.528350608403539
3694.7,3.2783179255607036,3532.9490524631015,12.586146697852566
3690.8,3.001753873286328,3529.9138878099766,14.08532122403118
3687.0,3.947017528263721,3526.5921580536437,15.212501534052512
3682.75,5.00394581147823,3522.949188929126,16.0976956657533
3678.15,5.441313695868132,3519.817267657075,15.590719923386894
3673.75,5.998903408562532,3516.551767075592,14.326452677541125
3669.35,6.028659622346021,3511.9397463601317,15.241618424201812
3664.7,6.358583092747033,3506.885112555831,14.30449398632336
3660.15,6.12393922070977,3504.447124692963,12.377674791349433
3655.9,5.910739556541395,3500.7020880883356,12.036810601309412
3652.15,6.706438383335352,3496.561726132864,12.568253742700136
3648.15,7.065669409937485,3494.4664427393027,12.849451137141461
3644.05,7.742398649133567,3491.13139019113,15.593448730793693
3640.25,7.202886848158065,3486.4176962932406,16.970914884531904
3635.35,6.823141736611863,3481.699666750786,15.136577651771184
3631.35,7.357595431002971,3477.9128597198205,17.07777628618367
3626.65,7.15449803307424,3474.4140674544883,17.952608378192625
3622.85,6.507283368818763,3470.9189973874663,16.708304036863716
3617.85,6.690724136719748,3465.7537718897374,18.40361288778222
3614.35,5.922970449645045,3462.5943057795826,17.327563747848234
3610.65,5.9051716851907825,3459.9184507022023,17.247503027078302
3606.2,6.118135250823442,3455.060578962337,18.242456704788236
3602.15,6.226217910873681,3451.121632579992,21.08082301319904
3598.4,5.697644942845847,3447.4861555748416,21.577806581651615
3594.1,5.75737513291019,3445.0548171445034,21.557778178330523
3590.9,6.129308366580326,3441.014279510012,21.965501729303384
3586.4,5.897367833908706,3437.0158701084815,21.354805495872345
3581.85,5.363374821293419,3433.824119689258,20.84432345090353
3578.75,5.270324068733695,3429.221441240017,19.69493477303198
3575.45,5.134762844931029,3427.915693989452,21.24068759578694
3571.4,5.354781434430944,3424.046809786368,22.822931805267174
3567.15,5.224184650561071,3419.6268306952456,22.548063718280712
3563.3,5.894689849436748,3415.689950987607,23.20408289788873
3558.45,6.261620775553412,3409.9276941606267,22.067407114256284
3553.55,5.986607861235821,3405.1164078429892,22.63401682875529
3549.9,6.24836820803303,3401.9644651598014,23.581130497458194
3546.0,6.609403189873938,3399.5859301018854,24.934577479718325
3541.35,6.799961300199476,3393.6265500707473,25.076504782880807
3537.85,7.256757286542625,3390.6536904466475,26.378501872033482
3533.65,8.106365270251326,3387.122259932969,24.566010885673084
