count,count,size,size
1834.45,138.12598177788732,787.5420041419627,96.746796089154
1834.5,138.23530663329106,787.0190117430029,96.99159406266175
1834.7,138.28159675097768,786.4381026134893,97.00797579509427
1835.05,138.1869347925788,785.9589897153788,96.81241604997993
1835.1,138.21451671795893,785.5414129972122,96.75342780059799
1835.25,138.23430718967896,784.895448866221,96.6894370689784
1835.25,137.7793334896134,784.2894337795611,96.35386953331371
1835.45,137.80324455732642,783.5496209299977,96.12979092154104
1835.55,137.84448712799124,783.0102830314198,95.90804825383915
1840.0,133.01048632977856,784.7537361156159,93.67451006731334
1840.35,132.68255547100298,784.2442298280818,93.32144559427041
1847.9,130.57842974928695,790.559721964327,92.5534247497531
1861.55,113.08146807082332,798.8324438708858,78.29963825037842
1861.75,113.43065351964934,798.2733093230719,78.15412791915638
1870.2,104.67825391219164,805.086273977958,72.28391508348928
1870.2,104.81291603815367,804.3282346678011,72.35132434535171
1870.45,104.91925466757759,803.8347218999197,72.44006088849257
1870.4,105.0014536240232,803.0825607136666,72.36658255278635
1874.0,106.385594592699,804.9055211105257,73.00978367800727
1873.9,106.38010300704485,804.3695883421371,73.04045026149983
1874.15,106.40898013152639,803.7810752209069,73.07699144322837
1874.35,106.45348625969045,803.1826389489013,72.93799908910523
1874.25,106.4938224054631,802.4568013344623,73.07897968972028
1873.9,105.9999503475554,801.373913182689,72.39615974266529
1894.75,104.48363004494256,815.1994741997826,71.82914674624558
1894.65,104.68764316565232,814.7110541833919,71.92290181769697
1894.8,104.42655439665668,813.9956337209906,71.44656366222073
1899.25,104.39544000930712,816.8065301507783,70.63247602736436
1899.3,104.48223218377977,816.3272996643028,70.52732478483145
1912.7,96.86838602209863,824.2112697341894,68.43985182556446
1912.7,96.91618733947932,823.5353558923034,68.2708503654589
1914.3,99.45699943614882,824.4648903395855,70.64862354868886
1914.45,99.57725115390774,824.038369043591,70.65278975134393
1914.6,99.65487813871484,823.4268346546629,70.71987521256717
1914.9,99.58751771286664,822.8300552939018,70.51669793805266
1919.85,97.94212845510246,825.9722447435475,67.83194154885166
1919.85,98.03397638735149,825.2667189006418,67.6637683314788
1926.75,104.06722270775397,829.7894701060426,73.87621668495471
1929.9,110.18496410939866,831.5579859297719,79.57281901110116
1929.7,110.06414397738114,830.6797811057747,79.27578472018669
1929.9,110.15056680934988,830.4483555332217,79.34902117011524
1929.75,110.26994389368207,829.7039061431651,79.23656552153359
1929.9,110.32101484209376,829.2243022252154,79.35517032358256
1930.05,109.79860750722806,828.6815526870187,78.92931910510644
1930.1,109.88026976764539,827.6332325913758,78.92249510012869
1932.8,116.35544453820891,829.2947038957564,85.47122663691356
1932.8,116.45084800034735,828.6509208970505,85.52379630757953
1939.85,117.18463838611362,835.3380226990023,87.22728063129023
1942.3,116.94492630924049,837.3163731541321,87.30119338981385
1942.55,117.02517722807839,836.8520132177946,87.20286320776052
1942.45,117.22379630882389,835.9241317129975,87.49385845744534
1947.1,114.73121907998252,838.8459204619439,85.11741069987245
1947.3,114.80514384221456,838.3007275829561,84.8280821991833
1947.3,114.53204561905025,837.7013669434507,84.5560139830221
1947.6,115.62980857710934,837.3763414708881,86.17556517655746
1947.65,115.70301137872455,836.544756094406,85.9193050005414
1947.9,115.52712144545836,835.8328924178055,85.65400332722687
1948.0,115.20462344523285,835.099865178029,85.34367730643365
1947.95,115.43668804746791,834.2489759304741,85.71306989940348
1948.15,115.30612573310643,833.689183892825,85.67793593209892
1948.05,115.30667347282386,832.9826829089568,85.47344313971074
1948.0,115.23888232710347,832.1266883129047,85.55430902536465
1948.5,115.10978741138712,831.9136115443782,85.72345651569883
1948.7,115.0666168607971,831.3307364921233,85.73417545573142
1954.6,109.1644823673264,835.6026946588502,82.0939476422295
1954.8,109.07727825527618,835.0949506723152,81.98201572380299
1960.7,116.47457368794906,839.6975229200182,89.30651752693365
1960.65,116.4719415047879,838.9624440369007,89.50946313888221
1960.6,116.63004939145242,838.5260997419103,89.45110338913878
1960.9,117.0811234729331,838.2023118394734,89.4783374355431
1961.35,117.06825494466668,837.8505381217201,89.48139558951004
1961.6,116.87483183213344,837.3065527701392,89.03850099803267
1961.7,116.79045563022602,836.6406083407364,88.98538390737774
1962.1,116.65509215767561,836.2384062132176,88.6892993357425
1962.15,116.42945684427386,835.7245071073154,88.44316542860012
1962.25,116.62214062608578,835.1177113793498,88.6331889683546
1963.0,116.73857433103295,835.1715225906335,88.65208155536662
1967.8,114.73979716136674,838.9655587572599,86.95276564798266
1968.0,114.6298390472568,838.4874388324145,86.85985023807915
1995.05,111.93065287324816,856.4738544890591,85.90060863459009
1995.2,112.06088570622292,855.75384957766,85.86474491048997
1995.4,112.87319387142743,855.3369778379138,86.48660536604008
1995.25,112.86781975763554,854.2145445895652,86.13096243150677
1999.35,123.00204320083039,857.2823871138193,96.37892997786682
1999.55,123.07869754540663,856.7812976865931,96.26462872098989
1999.75,122.95393874387098,856.1993124286764,96.19608480038042
1999.9,122.88758234556022,855.7428343440142,96.37386026021002
1999.8,122.58814229597797,855.3059724443061,95.97499426712778
2004.7,121.99141471086354,858.779336128413,94.7877027768224
2004.85,122.03160720852092,858.3600067422237,94.85609337089244
2010.45,121.41987828236883,861.638986257379,93.72010521116698
