count,count,size,size,components,components
mean,std,mean,std,mean,std
2779.95,20.16308508140557,5020.819885993757,29.98308330643585,1.6,0.4472135954999579
2783.55,12.368146693485608,5036.059800783228,25.036500524490023,1.65,0.5404676337745812
2779.575,15.26026401785817,5026.139286840572,36.13429981105288,1.6,0.5026246899500346
2787.625,14.848245510390852,5033.0814981806125,28.642657032397306,1.8,0.5938279034765614
2787.175,15.499808997125363,5050.776866952414,29.400564197877802,1.85,0.650910293762755
2788.95,17.44608235317271,5035.210533910251,27.18421360062817,1.525,0.572965508284932
2791.625,15.205500216767131,5054.2132197216415,31.27274379277976,1.425,0.43754698995771035
2789.5,16.640154351510844,5067.37715592274,27.45791854199517,1.45,0.4839530207734936
2797.2,16.79865282819147,5063.898918812375,30.5778567362051,1.375,0.35817519970568945
2804.175,15.414684557265517,5064.226729193434,30.863436898547327,1.625,0.48327283347913047
2799.45,20.015717508208915,5063.5540810569555,31.300758050761775,1.45,0.39403446282620613
2807.6,12.663249769977769,5080.081675235587,32.29935043921061,1.575,0.6340139463848776
2802.525,16.69184720628291,5087.671963956184,29.838196686154063,1.45,0.3590924232298039
2814.6,14.948684152618144,5081.258482873966,25.368995138339326,1.4,0.6198471798078858
2814.65,19.033972398402753,5077.11886062858,27.846003119051332,1.65,0.5404676337745811
2817.525,18.783023550115953,5088.975629105016,29.916083148487484,1.7,0.750438468321582
2823.7,21.855626759547107,5106.672521055558,24.960650219071955,1.525,0.44352060416150846
2822.75,16.650825805346713,5098.372660907096,23.90029159540235,1.475,0.44352060416150835
2829.325,16.439902516038295,5107.799834531318,30.609449900253185,1.75,0.5735393346764044
2822.025,15.290584478175141,5115.373994286319,32.67306694522694,1.475,0.572965508284932
2833.275,17.265325000370574,5112.494500107452,25.605326662522025,1.425,0.4940434670840422
2832.55,15.546111377041152,5119.728947200737,35.91167462211775,1.4,0.4757265910937545
2832.0,12.221637412909597,5119.894149818531,31.578426508783732,1.5,0.6282808624375432
2845.4,16.080881096572575,5129.210012475603,29.459290091891894,1.6,0.5525062514530825
2845.225,12.587039073252251,5135.904436345041,27.001771105633072,1.5,0.6488856845230502
2846.75,12.25335614605669,5150.80394596774,34.98589611504644,1.625,0.5097729112581715
2849.4,15.854270552026104,5139.017215155841,26.209300177129577,1.625,0.48327283347913047
2847.8,17.34662108763245,5159.472142042087,29.70607172808183,1.65,0.7089651464968982
2852.425,17.113610311525054,5159.348806636739,35.24159885004344,1.575,0.4063638504436246
2854.45,18.777015625212474,5171.409038642051,31.019600192491854,1.5,0.6282808624375432
2862.1,18.315653357025973,5172.9178095644365,27.712884754437514,1.775,0.47225662069416635
2860.325,20.681338524329,5163.828226405187,31.131925976579815,1.575,0.46665100224336487
2864.6,14.528194005196639,5173.632896980088,31.075473722055214,1.35,0.4006573545930159
2861.85,14.038574676489363,5167.610693347355,38.36481945638224,1.525,0.49934167186722744
2871.0,18.22519944299217,5185.735483257209,34.666297181142085,1.525,0.5495213227987849
2877.15,16.629159550873915,5188.315005517654,32.89824572761685,1.425,0.5447114156283026
2875.85,11.515550127407813,5195.170407470081,33.76538445713151,1.575,0.6934847169416056
2879.75,15.369570072403663,5198.307672574103,30.310400928868912,1.375,0.35817519970568945
2874.075,23.15864906068118,5200.45345070477,40.86324043244837,1.275,0.3795773272581242
2885.9,19.013568562310553,5204.2628082897045,35.8437025553563,1.575,0.5199949392466289
2886.55,14.008362164304428,5221.933502484001,31.67825614843328,1.35,0.4006573545930159
2892.925,14.360284229704321,5230.299957732507,32.31340533279878,1.5,0.3627381250550058
2890.675,18.153783859599432,5226.8821547092575,27.359578271669378,1.425,0.37257991018529735
2895.775,12.882541225280537,5227.142335914607,30.485537358380537,1.475,0.3795773272581241
2898.8,13.490152353710311,5232.416176713685,31.298302084529187,1.35,0.36634754853252327
2897.425,16.96069372339903,5248.458862707516,29.962616374629032,1.375,0.5097729112581715
2895.475,30.34385180073985,5230.084919558198,82.04311722549666,1.425,0.5199949392466289
2905.15,12.219591689276347,5252.509501056089,25.429700040009152,1.45,0.5596051239372654
2912.075,18.312546030119982,5252.683760017422,43.08424218107251,1.525,0.6381511122808321
2912.775,15.267332686766899,5253.313426991477,27.36815822687553,1.4,0.41675437673324545
2911.3,13.580558859905892,5274.012611420778,31.4883593443597,1.45,0.5355764233637977
