count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.1625,5.069435632452488,4911.387460069613,15.199103313983862,1.325,0.28214404682341737
2977.1375,5.9146756595687275,4904.298726269921,13.673541763398182,1.2125,0.18628995509264873
2981.225,7.370326351411842,4911.596110461213,11.674446360679157,1.3625,0.3390679950439998
2985.275,6.524195856881319,4917.732631151892,12.751312143183526,1.2875,0.31700697319243876
2988.95,6.078759395589999,4920.265482254463,13.521476223684791,1.275,0.22797737653224784
2994.0,5.028209893872978,4924.455883346987,13.559998269147908,1.2,0.27625312572654126
2996.7875,5.2579982933271845,4927.9455184740345,16.7848476344872,1.2375,0.22176030208075417
3002.2,2.8209740758897635,4930.09295939108,16.366418936174863,1.2,0.19194297398747862
3004.2,4.528128462005142,4940.823407332526,12.779826565767557,1.2375,0.3845280771351595
3009.1375,3.010371326982071,4937.4710830375525,12.93234566522499,1.175,0.23084512921915967
3009.55,6.075511674358231,4955.511284386867,19.841137038218108,1.25,0.21459876881973802
3014.0,2.3226572803806556,4954.529591202498,16.438924325803395,1.1375,0.17158318528831495
3016.725,4.816296349511291,4961.830749112897,15.708630750057173,1.2,0.17396309348461486
3020.025,3.295631079251183,4971.110757605377,13.560906569085727,1.275,0.26778821168189887
3023.325,4.52994423109624,4965.390183451906,26.70211406104774,1.25,0.2433321316961438
3026.8125,2.7228021073499766,4977.485841065286,19.01147888556351,1.2125,0.28417702044213294
3029.6875,2.2299914444018083,4984.9096958977,17.11815398921795,1.175,0.23084512921915967
3032.3625,2.2819010426442796,4991.475822557472,19.302012081972272,1.175,0.2446802424647965
3035.275,3.3813536685148673,4988.866776431854,15.429519683844621,1.25,0.3141404312187716
3036.75,4.05877865995749,4995.614947787666,15.872759636302133,1.15,0.17013926184468012
3039.775,3.33827484598983,5005.013968555313,19.087119747145472,1.1375,0.22176030208075426
3043.275,3.7115573408930165,5009.752851741983,19.61669900652899,1.2875,0.23332550112168243
3044.6625,4.880327723033622,5013.658684833447,14.058706496335684,1.2,0.25131234497501737
3048.675,3.63471927533975,5014.910990164424,18.497942960814335,1.1375,0.17158318528831495
3049.25,5.703761455113819,5015.837146188535,44.940647545803934,1.1625,0.2031819252218123
3053.5375,4.056569558006786,5024.491371339087,20.293295499047588,1.2375,0.22176030208075423
3055.4875,5.2843332248807835,5032.369818603953,22.161539664633622,1.2375,0.2747606613993924
3054.5125,4.0200770809577895,5039.41953509909,15.897093771582535,1.1375,0.17158318528831495
3058.9375,4.888813089191755,5046.617193912891,17.336515382536657,1.2375,0.20639448687047407
3045.8125,75.44385656513758,4987.53979642463,291.5703086381545,1.425,0.5199949392466289
3063.4375,6.193627348883859,5053.323448606067,19.18830227735313,1.2125,0.16770509831248423
3065.525,6.853687059954625,5061.740362828922,19.488710800779888,1.3375,0.25999746962331444
3066.35,4.600772246390588,5061.64472043994,21.597518112765613,1.275,0.30240265941464983
3070.925,5.342912176549021,5066.869276841649,20.045528057492337,1.1625,0.2187734949788552
3074.2125,5.184284831153312,5071.488006414258,17.14577015179668,1.175,0.25777387071045943
3079.1125,6.7015684534922215,5078.266560555197,18.674269129475558,1.2375,0.17158318528831495
3082.0125,5.632071578305614,5079.582115988674,17.011954372628896,1.15,0.18848425873126298
3082.0625,7.014962861438998,5084.596731605912,19.67544607700789,1.25,0.22941573387056177
3055.475,150.39041079102995,4993.869938784921,450.67425894149284,1.975,3.132911039105223
3091.1375,6.2793914178801895,5099.505430688089,20.198542896923403,1.1875,0.26748093881915946
3093.4875,9.68024133833558,5106.15997047394,18.086049307114116,1.15,0.24868072957742
3099.15,5.743646375275077,5103.180037890308,18.142513481066338,1.175,0.16423667133294656
3101.3625,5.628566121042495,5114.208806551547,18.986378837352326,1.1375,0.17158318528831495
3108.3125,4.843521853710214,5115.647097713329,21.441149979767403,1.125,0.15174424466672098
3113.2625,3.9231725548001117,5128.366179109301,22.09977223114393,1.1125,0.1512013297073249
3114.8125,3.94357822421799,5124.790772582998,20.11315591844893,1.175,0.18317377426626164
3118.5,3.6091987738934086,5132.292899768143,19.29451838803772,1.2,0.22360679774997896
3122.45,3.30131552725975,5126.905714775479,17.921218005991708,1.2,0.22360679774997896
3124.9,3.218368334551238,5140.669393560757,15.74976793961826,1.1125,0.17158318528831495
3127.475,2.1534855467358023,5148.558940370723,19.142512845883235,1.175,0.2161261814676544
3131.3625,2.8056275684116696,5156.858911065299,17.589899033618938,1.1375,0.20639448687047415
