count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.3,6.165267740803273,3542.472082872643,17.543011727699486,1.25,0.4442616583193193
2981.85,9.560197091119651,3541.5268670832365,15.239548422500185,1.15,0.36634754853252327
2986.5,6.8479731922741385,3543.4009779296007,17.3346346185785,1.05,0.22360679774997902
2989.0,9.2849623755721,3549.859843779765,13.981356302312921,1.15,0.4893604849295929
2993.85,4.307582054690861,3559.3129901698367,13.502326381386885,1.1,0.30779350562554625
2998.0,3.7836212117076693,3563.312233345915,17.29435011509184,1.25,0.5501196042201808
3001.05,3.705969579788235,3564.5084512090943,13.185195372943864,1.1,0.4472135954999582
3003.3,5.33212705656649,3571.3756357789875,21.522409843441164,1.1,0.3077935056255462
3007.75,4.063638504436245,3571.43402247261,18.14971765335568,1.1,0.3077935056255462
3009.15,5.527681535498834,3572.441157408447,14.98601959826716,1.25,0.5501196042201808
3011.2,3.122077580883062,3576.043406282238,19.780885840108947,1.2,0.41039134083406165
3014.8,8.37665930145375,3581.77281246811,18.22945933486453,1.2,0.41039134083406165
3019.15,4.625728961045236,3582.659683688658,16.119350247323432,1.2,0.523148363780597
3019.85,4.591468060149,3586.4208748228857,19.57103399128021,1.2,0.4103913408340617
3024.55,4.77355654677549,3592.8556630676467,13.866596160194328,1.2,0.6155870112510925
3025.5,5.596051239372653,3589.64428703156,18.394362460645258,1.1,0.3077935056255462
3031.55,6.369954143435704,3595.034048453359,13.46500291391356,1.05,0.223606797749979
3032.7,7.427544752650878,3599.398071211873,16.363880317673374,1.1,0.3077935056255462
3038.85,5.323977539594365,3607.5450126137284,17.83953672213082,1.25,0.4442616583193193
3035.8,6.606217167423267,3610.0309990589026,12.348865169200723,1.15,0.36634754853252327
3040.4,9.258850673246313,3607.505540282723,23.67983713908158,1.15,0.36634754853252327
3045.2,9.197253594645009,3621.9168540067285,20.67898628250097,1.15,0.36634754853252327
3047.9,10.274649436970178,3618.9498168797677,18.410169398978447,1.15,0.36634754853252327
3049.6,8.343923095977033,3621.6404386960226,22.77075221588399,1.2,0.41039134083406165
3051.3,10.721841947018344,3627.9524798128796,22.515211894109637,1.15,0.36634754853252327
3054.0,8.41051972860555,3620.695047425007,26.25382113881395,1.25,0.4442616583193193
3057.55,12.309495692778253,3636.1083106230594,19.781706660311542,1.1,0.3077935056255462
3063.5,9.57793516919295,3635.108160330374,20.09704392478561,1.35,0.5871429486123998
3059.9,8.860913580082148,3637.9245213061527,15.113964260673866,1.4,0.5026246899500347
3068.6,8.629203781041264,3646.8034566838332,23.77504773820204,1.25,0.4442616583193193
3069.2,12.93546735875723,3648.0290570557036,19.739106724116688,1.15,0.36634754853252327
3069.8,10.211448683244035,3652.8598696444706,22.434411785415318,1.3,0.5712405705774795
3072.5,12.137371604827967,3657.863955425154,19.168893466486296,1.2,0.5231483637805969
3072.95,12.176227918193282,3658.331902967796,16.983437814351564,1.15,0.4893604849295929
3075.75,11.42884163214416,3651.821322529995,46.798086773499456,1.0,0.0
3082.35,8.916424820461808,3674.3011637867376,21.347405906175798,1.05,0.2236067977499791
3085.85,11.2590314625053,3675.9857266162085,25.602126729818135,1.15,0.36634754853252327
3092.4,5.265578390782317,3678.8371286943575,17.88677535061928,1.0,0.0
3094.95,4.839258316377788,3689.287986354468,19.81489014894791,1.3,0.4701623459816272
3096.65,9.166730462297943,3692.101128881712,20.439744475886855,1.25,0.5501196042201808
3102.3,2.939745782063119,3687.9649206844188,16.979772147758954,1.3,0.5712405705774793
3106.9,3.4473483326051912,3699.0734961060252,18.501383322371368,1.05,0.22360679774997902
3107.55,3.2682684937698165,3704.537610235536,19.773271030976304,1.1,0.30779350562554625
3111.8,3.3810618076823777,3699.7157882126144,19.19502744195552,1.05,0.22360679774997902
3114.6,2.945111918166493,3709.7643969082724,15.98648999028125,1.15,0.36634754853252327
3116.75,4.733697786809177,3716.630245415397,17.368511166212546,1.3,0.47016234598162715
3123.1,6.025384897074605,3712.0289062710094,18.439235654484467,1.35,0.7451598203705947
3122.75,4.375469899577103,3714.6635564435187,17.411969562008824,1.2,0.5231483637805969
3126.9,4.865561037591279,3727.9586662642396,21.97046642558962,1.25,0.4442616583193193
3128.45,6.295152688253166,3722.8076455005466,18.086513507252796,1.0,0.0
3129.25,5.2603281866798905,3726.131259101711,16.07266668840785,1.2,0.4103913408340617
