count,count,size,size
3360.1,6.750438582242755,1845.6713761710766,4.361064010518484
3363.45,6.541165194769444,1847.649641733048,4.229942845366701
3366.45,6.500809666171552,1849.225583715412,4.212017491575647
3370.05,6.629082654644252,1851.143594028256,4.385902353641051
3373.15,6.335156708899614,1852.9252218087906,4.2753573485186
3376.45,6.67654969197966,1854.7930265485388,4.585224800886007
3380.0,6.569466853317863,1856.5670410319085,4.733872843518406
3383.4,6.532509794139334,1858.4956094196255,4.718872576838535
3386.85,6.6274945651072645,1860.3183180307883,4.826337964064425
3389.5,6.2111953252510945,1861.9079725888907,4.663301894057138
3392.75,6.520211491565043,1863.6358075671164,4.950684519219354
3395.95,6.573271235605763,1865.4786416819347,4.944254326949951
3399.4,6.508294303182832,1867.3335096081403,4.893112046483276
3402.5,6.629281139086849,1869.1424469353435,4.736659056674707
3405.5,6.770679822821184,1870.8157178889546,4.65722684032374
3408.7,6.759788224649148,1872.79854188964,4.882211065651098
3411.7,6.689347383792581,1874.453965911977,5.118808059108771
3415.05,6.9545517090380615,1876.4172445129134,5.41224161206995
3418.25,6.97269109115208,1878.1315882185015,5.552966904789585
3421.2,7.251860015486409,1879.806806949408,5.4942906601433315
3424.35,7.583048963243437,1881.4504723049326,5.578639237164361
3427.15,7.617673356637251,1882.9854378732102,5.676726631733064
3430.35,7.915840215402878,1884.647061236397,5.724700452869711
3433.6,8.015773922644486,1886.1945536535873,5.790311390642278
3436.6,8.248763862734702,1887.625281538863,5.9050642628055146
3439.65,8.34944057375923,1889.2420708045927,5.97092104265023
3443.0,7.940568718860594,1891.0923933563924,5.725775001315794
3446.4,7.98946674987564,1892.9634077466562,5.9578307003595965
3449.65,8.158140913093789,1894.7496780564404,6.049193546597062
3453.15,8.374617037591378,1896.6867777530992,6.052530127187119
3456.5,8.5193278706962,1898.3065278388112,6.049783011076876
3460.0,8.608441389583525,1900.1474687038983,6.155443730793893
3462.95,8.929401465177596,1901.8344555362498,6.452400470738316
3466.0,9.095979447275766,1903.5946304844133,6.511161090663053
3469.35,8.94000470975974,1905.5172744212093,6.361450062784101
3472.5,8.732877984647264,1907.2372649702036,6.206659133359188
3475.65,8.449696350819517,1908.8083216893278,6.180852477706101
3478.75,8.390941230686943,1910.5118776002225,5.9940580134738966
3481.8,8.912439562059786,1912.210631906231,6.218935396088459
3485.15,8.761608840486103,1914.040230304081,6.127616840283595
3488.65,8.761608840486103,1916.082381836822,6.182427541761411
3491.85,8.904611460538742,1917.8008379324506,6.222451471923978
3495.45,8.708586204672406,1919.6097605270038,6.158351226819456
3498.7,8.8858254955205,1921.4537552112245,6.01409871104953
3501.9,9.357800011361196,1923.153685700897,6.055744671994948
3505.05,9.179353262392155,1924.8585911713556,6.148569303202712
3508.25,9.396947992776557,1926.5102539410236,6.3438186024357535
3511.65,9.493903861231995,1928.4511658909864,6.4041707843169275
3515.25,9.86154146165801,1930.4597759577584,6.749158977235959
3518.2,9.95569131068678,1931.985966349571,6.882586454890176
3521.45,10.246822357250693,1933.6867842496035,7.226867587022192
3524.35,10.19429665109498,1935.3551052281175,7.266421445310969
3527.3,10.167543821809723,1936.9274029627272,7.046658201089459
3530.5,10.16443748929001,1938.6128412438666,7.008193262319897
3533.8,10.066097346512883,1940.3562737606092,7.041543127458743
3537.05,10.580393983312023,1942.3338443937828,7.157356595817035
3540.0,10.473022988913746,1943.7472537129684,7.304781933766715
3543.25,10.351074187836993,1945.6987699146273,7.127077462759871
3546.35,10.19429665109498,1947.339576293781,6.868949178213892
3549.45,10.190165537625507,1948.918192927511,6.9369683432338896
3552.3,10.068711306240788,1950.4903558570163,7.0117306317398285
3555.65,10.017222012220019,1952.3541872241008,7.058073804914426
3558.4,10.307891713582723,1953.8380707786794,7.345620742327249
3561.9,10.062436662108606,1955.7486571196364,7.206220685532011
3565.2,10.35475990216958,1957.527646558759,7.290302856587228
3568.55,10.379509165963283,1959.4269372084768,7.2467513595501245
3571.95,10.282714161461254,1961.2648086951922,7.418641520629976
3574.85,9.852998474950072,1962.8779278598727,7.048768887758075
3578.35,9.669675877657294,1964.8257062625157,7.148768127749632
3581.85,10.095726036820054,1966.8647601505977,7.183359064462808
3584.6,10.132802386828944,1968.3218292528375,7.221757817995129
3587.55,10.08633781539741,1969.8899540777468,7.218111962823072
3590.5,10.445346483381714,1971.6187293003645,7.259461650773364
3593.6,10.738028830185488,1973.3418261014638,7.5075891100223044
3596.45,10.894107533312145,1974.8541632761044,7.57984497032347
3599.8,10.753701932969777,1976.616309253584,7.422451758579212
3602.5,11.199154103394548,1978.0445667328709,7.649543879846126
3605.9,11.271295633739621,1979.907918445612,7.7356374903238505
3608.95,11.380847253633023,1981.6501788433657,7.984543354947995
3611.6,12.054263277276414,1983.1726625971132,8.198742541733083
3614.85,12.478507839270561,1984.9595462266057,8.203192495459257
3618.7,12.157302332343306,1986.978427667543,8.19864243323061
3621.9,12.45581665010579,1988.5530342818215,8.389808496104672
3625.0,12.698943180231057,1990.229662279498,8.273547978776831
3628.05,12.820522199726664,1991.884572207208,8.39808760743865
3631.25,12.846768997853527,1993.6732602572072,8.462083372274174
3634.55,13.160847037210111,1995.4156276421515,8.716228213157748
3637.95,13.232635095813206,1997.3208805554145,8.77303850372974
3641.55,13.007993493880681,1999.3128920399527,8.723264702142746
3644.95,12.91052202458787,2001.0818251297042,8.622017133173271
3648.05,13.268383473505732,2002.7458698748026,8.868701571782312
3651.05,13.406498816854302,2004.367484250497,9.028482376964243
3654.4,12.922440701516509,2006.1116002420508,8.725259625691361
3657.65,12.59605201306304,2008.057125780056,8.54015539551156
3660.95,12.734019913518857,2009.8608328167527,8.62462433087992
3663.95,12.617761082570954,2011.3502753738253,8.50316271778636
3667.15,12.4489483808663,2013.0188439170488,8.162657042610745
3670.2,12.763434614471716,2014.7854191752529,8.053267029454956
3673.6,12.347597251884142,2016.5437167577857,7.919897433515113
3676.55,12.335123151306384,2018.0610363438143,7.664603140156924
3679.85,12.235732830310445,2019.93422240164,7.420491342700759
3683.3,12.439749532086756,2021.790511083575,7.401666257800631
3686.5,12.258187382102497,2023.646994127598,7.443951672143567
3689.4,12.54213949682807,2025.1554101770973,7.5663306780906545
3692.8,12.301476163025058,2026.8312509724753,7.438183119870122
3696.05,12.330855606972293,2028.4671012475706,7.510516040981714
3699.15,12.579327234960164,2030.04134091532,7.672147154870533
3702.5,12.771267092888424,2031.8395687012228,7.7731796913258275
3705.45,12.48356814713688,2033.2475459665402,7.73586536561613
3708.7,12.260763262924282,2034.9875683552866,7.710084989472063
3711.85,12.338536124038805,2036.7461144002596,7.64488737595173
3715.4,12.21905328402715,2038.6512459447654,7.512142508076143
3718.7,12.131299231847823,2040.4947172559864,7.37660451366124
3722.3,12.187569163096601,2042.4817792860624,7.603478173415922
3725.8,11.985078442094482,2044.334824015937,7.644878670893353
3728.85,12.325732603400349,2046.0638835092273,7.824299997188746
3732.0,12.723786262041077,2047.7924066477165,8.054581699882046
3735.15,12.832011779755717,2049.489787268487,8.16403197612907
3738.4,13.00364321419598,2051.2583835216155,8.367555421425108
3741.7,13.03477131206738,2052.9706741994723,8.421182823020049
3744.85,13.115980610248746,2054.7913093110083,8.406185460030452
3748.3,13.537861138692712,2056.803496232994,8.54976051251008
3751.65,13.739206289800157,2058.6067981150327,8.598889613037866
3754.2,14.066009795921067,2059.9453269461696,8.531969436278242
3757.35,13.542428453606563,2061.533157895713,8.181605618816556
3760.65,13.592858031837315,2063.381361295392,8.264201072929282
3764.0,13.749641143642526,2065.2916668313233,8.172207583599098
3767.6,13.307694647913483,2067.3440998536703,7.8770718393827535
3771.05,13.47307256012994,2069.141689994992,7.931231616849839
3774.3,13.432482233279464,2070.9275727485665,7.815190027920588
3777.55,13.612977554331634,2072.7500510195705,7.89395146208811
3781.05,13.496490771970867,2074.668761879836,7.916102081709053
3784.3,13.890928505209512,2076.402029736001,8.180022768023964
3787.7,14.06788054960287,2078.290556921111,8.40424321055621
3790.75,13.814085107904216,2080.0019805289808,8.54006851556954
3793.85,13.75069376240226,2081.7939857016277,8.094176466812282
3797.15,14.06853525462144,2083.5217892217233,8.201961816446927
3800.4,14.430960868180167,2085.092595410896,8.17043230854861
3803.8,14.734849489346143,2086.777763533047,8.38019393788787
3807.5,14.802204672206594,2088.84420214613,8.583852470999245
3810.45,15.017445994926245,2090.5124374998695,8.919278608338931
3813.8,14.862882060956238,2092.3577020934335,8.934974611329832
3817.05,14.834082378091338,2094.2124312022065,8.926484342256005
3820.35,15.00271905180419,2096.109283211575,8.924359764893962
3823.7,14.700877166811654,2097.936039741454,8.820954852976207
3826.75,15.151428628142106,2099.6424586197,8.8356130680433
3830.15,15.356380467174926,2101.5037284466316,8.834410459490456
3833.15,15.888675212238432,2103.2652044628185,9.004297442601402
3836.1,15.943650773897426,2104.8463072983295,8.932285087210277
3839.3,16.124841900489738,2106.553133245093,9.184876756392065
3842.15,15.91515332201226,2108.1494130789756,9.24500364763219
3845.8,15.646085772486359,2110.150292618335,9.055785362919456
3848.75,15.767638410764993,2111.8771339073714,9.223112078345403
3852.3,15.376331778007668,2113.78268687926,9.043534827263166
3854.95,15.326190174441848,2115.3237069478846,8.797396581299266
3858.15,14.995701138378923,2117.0710676609806,8.632364354839112
3861.6,14.751984701442,2118.906661933456,8.88469304929181
3864.15,14.390329355069273,2120.1957106188156,8.807537689816716
3867.3,14.87527089536612,2121.77249203233,9.146710593594243
3870.65,14.960562190393501,2123.4454560742715,9.053720030930451
