count,count,size,size
mean,std,mean,std
4975.0,0.0,5030.293201996495,0.0
4976.0,0.0,5031.313538641285,0.7870425010959927
4981.0,0.0,5036.6646981591675,2.005363430104616
4986.0,0.0,5041.624487385969,3.2490972493873156
4990.95,0.22360679774997894,5046.55710535549,3.894724889270503
4995.95,0.22360679774997894,5051.831973118255,5.210489833560124
5000.95,0.22360679774997894,5057.025276031478,5.371200301831216
5005.95,0.22360679774997894,5062.402233595831,5.2198725093700675
5010.95,0.22360679774997894,5067.784648521938,6.099021296900222
5015.95,0.22360679774997894,5072.191528339076,6.706848810442186
5020.95,0.22360679774997894,5077.141694358176,7.008286284090888
5025.95,0.22360679774997894,5081.271659268295,7.572470655482841
5030.95,0.22360679774997894,5085.5433606740135,7.4613017916154725
5035.95,0.22360679774997894,5090.856084595045,8.200149140429469
5040.9,0.30779350562554625,5094.789924978435,8.150646958731196
5045.85,0.3663475485325232,5100.084306787228,8.55545032098691
5050.85,0.3663475485325232,5104.814191361447,8.838776790267358
5055.8,0.41039134083406165,5109.611628688387,8.702525463158652
5060.75,0.4442616583193193,5114.488630137615,8.756041954407992
5065.75,0.4442616583193193,5119.382217648965,9.267961030578348
5070.75,0.4442616583193193,5123.828278144802,9.877303735605073
5075.65,0.4893604849295929,5127.590002212591,9.641109612748446
5080.65,0.4893604849295929,5132.8949611005155,10.286952605156518
5085.65,0.4893604849295929,5138.525149666632,10.325157060520052
5090.65,0.4893604849295929,5142.838716567147,10.257684818957657
5095.6,0.5026246899500346,5147.395840343393,10.885521854073303
5100.5,0.6069769786668839,5152.14989986199,10.100191642733927
5105.45,0.6048053188292994,5157.164994143439,12.047107908071663
5110.3,0.801314709186032,5161.709824242487,11.943257218469952
5115.25,0.7863975156570492,5166.995414803499,11.805978698187442
5120.2,0.7677718959499147,5172.490542614613,12.228825572414058
5125.2,0.7677718959499147,5176.977192230147,12.105750017482237
5130.2,0.7677718959499147,5181.397524537919,13.139590746797264
5135.2,0.7677718959499147,5186.308363463223,13.130645632720599
5140.15,0.8127277008872489,5190.631641252365,13.128402837853676
5145.1,0.7880689256524122,5195.775816127258,13.17070428777917
5150.1,0.7880689256524122,5200.633159999388,12.86978459825446
5155.1,0.7880689256524122,5205.594503795883,13.25831902682651
5160.0,0.7947194142390263,5210.431892405288,13.912781642488316
5165.0,0.7947194142390263,5214.799427885064,13.87064608821637
5169.95,0.8870412083230171,5220.303394503217,14.18167467233534
5174.9,0.8522416262267902,5224.842573780845,13.805419487327129
5179.9,0.8522416262267902,5230.069338333828,13.36133460341183
5184.9,0.8522416262267902,5235.077226657964,13.070483678097535
5189.9,0.8522416262267902,5239.283872362459,12.841591437137874
5194.9,0.8522416262267902,5244.003113645672,12.44548750982382
5199.8,1.0563093645728088,5248.414203765096,12.596133612465104
5204.8,1.0563093645728088,5252.724471980009,12.825914326937726
5209.7,1.2182817926554554,5257.421311883149,13.231562056387494
5214.7,1.2182817926554554,5261.994557675637,13.855940931047575
5219.65,1.1821033884786183,5268.115276410991,13.581138148527058
5224.65,1.1821033884786183,5272.843757489202,13.83846712506656
5229.6,1.3533583957579092,5277.743082861123,13.461983194128617
5234.6,1.3533583957579092,5282.711437821692,13.289889660946812
5239.6,1.3533583957579092,5287.758429667863,13.468641718998178
5244.55,1.3562719801759993,5293.002710357521,13.806880981216075
5249.55,1.3562719801759993,5298.471814321732,14.040145698783233
5254.55,1.3562719801759993,5304.851853746484,13.289214390418365
5259.5,1.3954814298487213,5309.4211564717725,13.253632671167214
5264.5,1.3954814298487213,5313.981209225288,13.164907527691765
5269.45,1.394538218230416,5319.260131206716,13.550930093355483
5274.35,1.3484884325167865,5324.438201994344,14.528874967011408
5279.25,1.5852942612451615,5329.8377879121135,14.153684255566064
5284.25,1.5852942612451615,5334.848452290475,14.86340514333766
5289.25,1.5852942612451615,5339.974398926817,14.907278883654023
5294.2,1.5761378513048248,5345.145852540064,15.263037243810738
5299.1,1.5861240410775608,5350.6682401588405,15.122333349964043
5304.05,1.6050905860647506,5355.2906916812035,14.901299503153362
5309.0,1.7770466332772772,5360.671544522223,14.450374122932574
5314.0,1.7770466332772772,5365.562552000887,15.064877049826842
5319.0,1.7770466332772772,5370.098634974962,15.38386536965654
5324.0,1.7770466332772772,5374.3239343721425,15.60011574494526
5328.95,1.9594574974238468,5378.912353105389,15.662337886703956
5333.95,1.9594574974238468,5384.566639779996,15.41197315608208
5338.95,1.9594574974238468,5389.710956085636,15.410033476735684
5343.9,1.9439514830419649,5394.607794424057,16.455673086094613
5348.9,1.9439514830419649,5399.932290267681,16.175519218639725
5353.85,1.9540780569443945,5404.412928775988,15.589371692193888
5358.85,1.9540780569443945,5409.849603160789,15.639352851031877
5363.85,1.9540780569443945,5415.213972801508,16.909671419145436
5368.8,1.9358120830939736,5419.770137260808,16.972401472094404
5373.8,1.9358120830939736,5424.953710170707,17.411141951812944
5378.8,1.9358120830939736,5430.4668770584485,17.578176121311497
5383.8,1.9358120830939736,5435.3196501894545,17.26576667009569
5388.8,1.9358120830939736,5440.7230288836,16.954614185753506
5393.7,1.976173868336168,5445.566831735093,17.59026419646115
5398.7,1.976173868336168,5450.395843843769,17.56613092608467
5403.7,1.976173868336168,5455.098051415969,17.96464474116511
5408.65,1.926955602689601,5459.743186529146,18.073319933129856
5413.65,1.926955602689601,5464.313441060967,17.97466460587391
5418.6,1.9841477024816372,5469.3094941062445,17.979691114533697
5423.5,2.064741604835056,5473.770753266319,18.14005056883451
5428.5,2.064741604835056,5479.267678264847,17.92722460883015
5433.5,2.064741604835056,5484.186048321691,18.11036577657762
5438.45,2.038446260732604,5489.389487879588,17.81686664387027
5443.45,2.038446260732604,5493.606168530188,17.951356744175136
5448.4,2.0621909656836754,5498.605648370933,19.02442102511853
5453.4,2.0621909656836754,5503.4306315441545,18.665943185739003
5458.4,2.0621909656836754,5508.908268331271,19.12386180795008
5463.35,2.0844032340469214,5514.185519720384,18.869003949767798
5468.25,2.0994986870303363,5518.841267645369,19.244061840999343
5473.2,2.0925934551223873,5524.762018640291,19.31469066676305
5478.2,2.0925934551223873,5529.761063620099,19.22286983164006
5483.15,2.0844032340469214,5534.918520834011,19.985226036362075
5488.15,2.0844032340469214,5539.616846241753,20.049803443145944
5493.1,2.04939015319192,5544.528523937712,20.302187320767587
5498.1,2.04939015319192,5549.332899323947,20.421818101522206
5503.1,2.04939015319192,5554.449829134758,19.872955229957576
5508.1,2.04939015319192,5559.689337873168,19.85411560552187
5513.05,2.0124611797498106,5564.524818225071,19.569850510254444
5518.05,2.0124611797498106,5569.290270117332,20.4569530271599
5523.0,2.0261449005179113,5574.488402670509,20.634617899290458
5527.9,2.0749128072993184,5579.920507554401,21.21802848985617
5532.85,2.0589982234597795,5585.124769149565,22.178782381296315
5537.85,2.0589982234597795,5589.894974503006,22.62427703939051
5542.8,2.0672890969882065,5595.076323107591,22.669975438843753
5547.8,2.0672890969882065,5600.150659805368,22.745187665096925
5552.8,2.0672890969882065,5605.325217896709,23.219848592628136
5557.75,2.0487480130686233,5609.514229292139,23.03953550578535
5562.7,2.054520048960084,5614.700244191275,22.72357811472233
5567.6,2.2571523745873394,5620.472507354324,22.91308928240507
5572.6,2.2571523745873394,5625.404037267814,22.983562113924343
5577.6,2.2571523745873394,5629.294237740703,22.709700279116678
5582.5,2.1884866196096624,5633.565823303694,22.623378388860516
5587.5,2.1884866196096624,5638.380536032645,22.423606994792607
5592.45,2.1878853044122666,5643.553194037661,23.22520057971288
5597.4,2.21002500581233,5648.2545626059555,23.073580616584902
5602.4,2.21002500581233,5653.241984641264,23.424050985697388
5607.35,2.2774639635487453,5658.031004887802,23.54290295892403
5612.35,2.2774639635487453,5662.339013736244,22.492249809702166
5617.35,2.2774639635487453,5666.886325314741,22.1570217480611
5622.35,2.2774639635487453,5672.268531637181,22.452151695354583
5627.2,2.4192212753171973,5676.806525088896,22.477067021489425
5632.2,2.4192212753171973,5681.2349405306195,21.89335862341193
5637.1,2.4039441275580957,5685.745451972297,21.483696915151842
5642.1,2.4039441275580957,5691.193268939672,21.2972977090418
5647.1,2.4039441275580957,5696.472031335004,21.406041027893966
5652.0,2.449489742783178,5702.003016202173,20.69425909914558
5657.0,2.449489742783178,5708.170849972449,20.820043498139036
5661.95,2.564432839727662,5712.363468095564,20.460081744385437
5666.95,2.564432839727662,5717.34572191571,19.815875485103042
5671.9,2.5319017192200564,5721.87475459747,20.31035029907753
5676.9,2.5319017192200564,5726.07347920378,20.43411963249567
5681.9,2.5319017192200564,5731.319185946353,19.75455121490575
5686.9,2.5319017192200564,5736.586468795133,20.272057775259885
5691.9,2.5319017192200564,5741.42576154087,20.260596034090923
5696.9,2.5319017192200564,5745.940843304735,20.42953724060373
5701.85,2.518876106938423,5751.3255952747395,20.380451837342964
5706.8,2.525657809051149,5756.105738239698,20.11714059158415
5711.75,2.510504247944498,5761.3121329720625,20.574296675413386
5716.75,2.510504247944498,5765.840241113986,20.518658655710933
5721.7,2.4730122267559067,5770.6552601019675,20.851924833405597
5726.7,2.4730122267559067,5775.239228486907,21.027344169139948
5731.65,2.497893849668262,5780.212312102345,20.77989332317901
5736.6,2.436563585310911,5784.878883405234,20.987006700740025
5741.6,2.436563585310911,5789.648044616526,21.227353785292387
5746.6,2.436563585310911,5794.396744865171,21.402375258086632
5751.6,2.436563585310911,5799.41297161829,21.968911640042407
5756.5,2.417044737516849,5804.3132583616125,22.042009458865344
5761.5,2.417044737516849,5809.592784616917,22.89424837233026
5766.45,2.5438263760679396,5814.206459817057,22.7870951415444
5771.45,2.5438263760679396,5819.120359193477,22.96544186932953
