count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.25,8.231038816577165,4876.112448995327,20.516629760049884,1.35,0.48936048492959283
2977.85,9.403386847861059,4876.092846415426,17.472458538610663,1.275,0.4127889737409483
2975.9,34.09915881043032,4830.859470311735,217.17276651356897,1.35,0.5871429486124
2985.825,9.17845732938648,4889.509495163222,20.769716830336982,1.2,0.37696851746252596
2990.55,9.870077054037198,4885.708714188063,18.834148938290724,1.325,0.3725799101852973
2994.875,6.00849179779839,4899.927791907392,21.983936419998603,1.225,0.3431663705766299
2999.1,5.7801839344253985,4904.305663889015,16.660438457885967,1.3,0.25131234497501737
3002.375,5.500897056031191,4906.7470849696,17.4363188598876,1.175,0.2935714743061999
3002.175,7.597220752215559,4878.170955225369,131.22917603709445,1.325,0.5683540408842657
3009.05,4.692939826007394,4925.029239504451,18.756229629908844,1.3,0.4412899750790437
3011.8,2.917280637132718,4921.226752715969,24.379382574986842,1.225,0.30240265941464983
3013.5,4.304220694791763,4930.271272959832,21.854223874046806,1.15,0.2856202852887397
3016.7,3.7430637605829635,4928.219017036249,18.8064078829451,1.225,0.3431663705766299
3019.75,4.638227883010584,4932.493473292352,22.101352733422075,1.275,0.30240265941464983
3022.525,3.7678522431639747,4943.947720463758,22.36327098613002,1.2,0.2991215208080595
3025.625,4.890579020718787,4943.410592581387,23.282899005099605,1.175,0.29357147430619995
3029.825,3.7001955851577706,4952.194990055523,20.819036004397994,1.175,0.37257991018529735
3031.225,5.8702528413223085,4958.2933791747255,20.418750404021452,1.25,0.34412360080584264
3030.75,4.040909225461648,4969.081196764117,27.26711606203815,1.35,0.4006573545930159
3035.85,4.091390189680095,4969.36412932009,21.335487355221954,1.275,0.3024026594146497
3036.825,6.072533070699316,4970.473517165414,25.76284232663959,1.1,0.26157418189029846
3041.8,5.133481428713594,4968.158562355102,20.71841306613604,1.2,0.34027852368936035
3044.15,6.217758946420284,4985.2060412702285,19.55397010851661,1.275,0.3431663705766299
3043.0,6.330793581251963,4989.44761550376,22.54363323087546,1.175,0.2935714743061999
3046.925,9.288185761322936,4992.574261546501,22.795644809264317,1.25,0.30348848933344197
3048.075,8.344987464908124,5007.713627035975,28.187763067619905,1.275,0.3431663705766299
3051.575,9.413421269655364,5000.168255307482,18.608409376426668,1.275,0.41278897374094836
3053.5,8.47131382341233,5008.048891924337,23.274273294017306,1.125,0.22213082915965965
3056.875,11.407378729299918,5015.153766449771,22.657471061554464,1.275,0.3431663705766299
3059.925,8.201853128216948,5027.810148029147,20.029818078773815,1.25,0.4135850959342556
3060.05,7.479621437085254,5028.503562967069,19.386433522289845,1.225,0.25520889276702025
3066.4,8.718703428473997,5027.176812839198,21.644514817649753,1.05,0.1538967528127731
3067.425,9.976650371320975,5029.730308279102,23.329747615123,1.1,0.2051956704170308
3069.85,10.685824353098042,5038.537706367034,24.163879560699968,1.1,0.2051956704170308
3075.3,10.482315935346591,5044.981165905858,25.906586186908658,1.275,0.3431663705766299
3079.625,7.474298065968962,5052.503844854798,23.29887685330112,1.2,0.25131234497501737
3083.25,8.915539361433114,5055.407318671139,21.70556387393013,1.15,0.2856202852887397
3089.025,6.808421642580453,5055.790834476879,44.80399956243259,1.3,0.2991215208080595
3092.925,7.697017535862083,5055.703567823174,29.7123722747102,1.225,0.37957732725812415
3094.4,8.271065609447762,5061.31480430694,28.36471944895611,1.3,0.37696851746252596
3100.625,5.028536985100767,5067.708154627517,25.53632073983131,1.225,0.41278897374094836
3103.875,4.483522463890476,5073.347822661903,23.886425906277506,1.175,0.3354101966249685
3105.7,5.664757160215303,5076.671960108826,26.2491850755993,1.25,0.3804429551263411
3109.225,5.403398053661769,5091.912005629234,23.60635720459906,1.125,0.22213082915965965
3112.425,4.458212410230903,5090.1674796091975,26.144393770951577,1.125,0.22213082915965965
3115.35,2.2774639635487444,5089.431985659508,22.255839095045488,1.2,0.2991215208080595
3118.375,3.626927799551281,5097.112312258979,27.72234060775922,1.2,0.2991215208080594
3123.875,4.866304660893271,5106.697596504204,31.242380145781596,1.25,0.4135850959342556
3123.575,4.127172474173928,5104.231229925762,34.845179826394,1.1,0.20519567041703082
3129.25,5.2503132738613045,5110.917462805017,40.86392039439496,1.1,0.2051956704170308
3129.9,5.245549492063174,5120.28750057669,28.934946608645177,1.2,0.2991215208080595
