count,count,size,size,components,components
mean,std,mean,std,mean,std
2699.525,18.123461822208597,5025.5126422980375,4.131106644910097e-12,10.05,1.5035046776746235
2707.5,13.900965509822084,5026.853963240989,1.128124526657882,9.525,2.370182093826282
2714.8,13.417780818945554,5031.966490340828,2.631845090004537,9.4,1.99736668746891
2707.25,14.3458227919819,5037.118656490902,2.9926268443955446,9.125,1.6533458898787474
2716.05,19.165415672370294,5042.887010411717,3.7285053773025387,10.075,2.2726925834673217
2715.7,17.158241843437654,5048.139005412481,3.719484549587014,9.1,2.093850645656416
2724.2,18.77175930402958,5052.469814236454,4.861111640797295,9.225,1.7952788963805801
2717.8,20.414391208680524,5057.31505611622,4.911321474807,9.425,2.312864480522618
2727.875,13.906525352093565,5061.764761175238,5.367557227914108,10.125,1.9322403141376974
2726.725,17.682488363826003,5066.07736361338,5.608760892504877,8.4,1.7516909124133684
2731.875,15.999897203617147,5071.3318017579395,6.97212636472418,9.05,1.7160235552303071
2725.675,11.579558895334758,5075.907843959079,6.7948850586781875,8.8,1.7873826792562535
2729.95,13.640014662748717,5080.881814271086,7.994035492357078,9.675,1.8515640614583686
2733.225,18.410862783179194,5084.935993429696,7.752322495788779,9.175,1.5667179909472844
2737.025,13.378571830002123,5089.443390815436,7.40457724862131,9.05,1.7236741663025954
2744.925,16.94051123941162,5094.080271247517,7.3005107630010295,8.375,1.9793340187787247
2751.05,15.496094584391935,5099.135820176946,7.10049424770412,8.275,1.735655495770978
2751.1,19.966814573449774,5103.815282646207,7.270696331972929,9.3,2.142305693455191
2751.075,17.69498516529471,5108.5241769190625,8.43894246571732,8.45,2.1268954394906947
2746.85,15.724687261554177,5113.656592820625,8.571030198145458,8.825,1.8657226623031564
2756.4,17.521115081073194,5117.786273500752,8.847143949464622,8.925,1.4352241710104492
2755.4,20.100144016242375,5123.330980445447,9.410050840457867,8.675,1.886761357737812
2762.15,13.49181038142847,5128.218041713801,9.22801891612887,8.325,1.7492479587104373
2763.6,14.907257151785961,5133.383752220301,9.995167664928708,8.675,1.4352241710104492
2768.7,17.96370609985883,5137.907698124751,9.718291523201577,8.675,1.9417504311425051
2767.85,18.585577317116794,5142.68175132504,9.615355788976919,8.225,1.9363217979620941
2770.125,15.376738241492193,5147.769649271488,10.062706856586882,8.625,2.0122977178497115
2781.025,17.33453732323209,5152.346177719401,9.861761227176277,8.125,1.7386852261952057
2775.275,15.533050501905182,5157.313939898873,10.107037599111013,7.95,2.327750212679956
2780.625,12.643778374320998,5161.962294153696,10.28460368721409,8.375,2.1080984197537886
2786.05,14.746899763393625,5166.536174105448,10.471511874954617,8.5,2.13368966322363
2792.775,15.499978777574603,5171.188375570288,10.54774386886288,7.8,1.7044832524535807
2784.4,14.541772859412188,5175.859803553919,10.802976209070351,8.875,2.0766559657295187
2788.85,18.11810667464137,5180.825320349244,11.195858528259762,8.3,2.2734161635370636
2791.3,18.011984314543703,5185.698917745778,11.688835985655306,7.9,2.6187582432981675
2796.05,19.12211450540694,5191.444576473458,12.403335304088092,7.725,1.6097973066262263
2800.625,16.44198332895012,5196.552539022321,12.989864822375331,7.6,1.49208437746452
2807.125,23.606909670910472,5201.48666248857,13.306042110894513,8.15,1.9808291724745768
2809.475,17.435199574726017,5206.503011716903,13.931272373018992,7.475,1.8315581517270738
2808.4,17.01980270774389,5212.04791417513,13.53529857490415,7.475,1.6421664124916784
2808.375,16.40512997430024,5217.48471424946,14.61881495954206,7.9,1.970840055995359
2820.525,17.79671391902981,5222.123034698329,14.877372639795917,7.65,2.248391237728598
2818.1,18.975468928398886,5226.492900359019,15.533555551135978,8.0,1.5811388300841898
2823.675,18.900205373431653,5231.76093051307,16.19497241635398,8.225,1.4186260959111106
2826.4,12.963105540847758,5236.844095206201,16.934668871205325,7.35,2.0589982234597795
2821.275,16.974032024180197,5241.091921820252,17.315108662553097,7.75,1.3717065820970682
2829.1,13.325480143418156,5246.102820651689,17.017143551307523,7.775,1.845870212692448
2830.55,15.931514613957352,5251.398864670164,16.855404411008376,7.15,1.614897748107324
2828.775,15.330975695939042,5256.064203330542,17.232707939181054,8.175,1.9819912900121965
2838.825,13.14921950855679,5261.661531344802,16.95617972468681,7.225,1.5683967677385182
2832.675,19.057582411429344,5266.6580915978175,16.72992732769042,7.325,1.8156845888853574
