count,count,size,size
mean,std,mean,std
3749.0,0.0,2487.536883690685,0.0
3749.65,0.489360484929593,2487.9079384548827,0.5948297647151652
3753.0,1.2139539573337679,2489.971335120534,1.7031549614990646
3756.4,1.729009451741235,2491.7872530977447,2.7080764891324236
3759.55,2.3050288273114594,2493.6215662860723,3.5938121265696723
3762.65,2.814903943392441,2495.10988792089,3.8439745951609057
3765.8,3.122077580883062,2496.9368773449014,4.50993466566128
3769.1,3.307089672999987,2498.8551558888003,4.589680083300971
3772.25,3.5075107382511845,2500.4557665227076,5.145826251846706
3775.35,4.416178390752278,2501.6339946834673,6.430673745444518
3779.0,4.26737932644726,2503.8991083781852,6.075694887306719
3782.9,4.3997607590461225,2506.141361208444,6.652357649006226
3786.0,4.400956833761446,2507.276080183379,6.604669292110962
3788.95,4.358597070279911,2508.3476061499264,7.127125354506256
3792.7,4.657760925821038,2510.1845692000343,7.875675619494347
3796.2,4.40812646680746,2512.3251930618594,8.095817757090606
3799.55,4.639362478889347,2514.1072257999645,8.648905093420222
3803.25,4.59834066181544,2516.5104301697434,8.328043450413325
3806.35,4.923359999452664,2517.8741094334896,9.258630025975895
3809.65,4.749238166053029,2519.5333842084406,9.620969304189314
3812.7,5.312349069063417,2520.522364248832,10.336249613187656
3815.7,5.36165724576391,2521.2441856419964,9.97934467873416
3818.85,5.450977700810823,2522.6665615124984,9.883858660258833
3822.05,6.021671388891085,2524.4479332891397,10.05949116902852
3825.65,6.674972895667423,2526.344397351907,11.006748261003883
3829.1,6.950198785494897,2528.38316804184,11.578046070525321
3832.15,6.799961300199475,2529.707892941525,11.074439857753573
3835.75,7.0178344238090995,2531.8260180538155,11.505860556530747
3838.85,7.307350300967694,2533.4455204217847,12.121310206247317
3842.45,6.7704854836422586,2535.7841293857036,11.380448561884789
3845.55,7.074602462329598,2537.29990181968,10.861064926573313
3849.15,7.020833658701644,2539.4026823729737,10.60866269182166
3852.4,6.824105879353835,2540.8107619452194,10.692261424238673
3856.0,6.897749442276158,2542.881128945058,10.541585499716847
3859.0,7.063620660971628,2543.9928493454404,10.715132514103262
3862.35,7.36474532378483,2546.046126943615,11.344911615479313
3865.65,7.4500088307966035,2548.1238395588125,11.084285479690344
3868.4,6.96154852706902,2549.072683552241,10.194962910039983
3871.8,6.841052550594829,2551.369912879143,9.930357889517715
3875.25,6.97269109115208,2553.155692200553,9.914959571760749
3878.6,7.021770656885252,2555.376571941771,10.317256116038143
3882.05,7.15596916824284,2557.2414865315623,10.491320771932388
3885.8,7.120023654602932,2559.7919442203192,10.63351821946334
3889.0,7.100778311676752,2561.395379429016,10.854374851339294
3892.75,6.965138756316119,2563.4977904703846,11.162130072271799
3896.3,7.233693094780405,2565.698323761434,11.621917576990302
3899.85,7.013333166566605,2567.9603766447976,11.424867214721006
3903.2,6.871757608616515,2569.3582686573363,11.694811528223433
3906.55,7.074602462329598,2571.1780961846334,11.627998257129791
3909.65,7.534307497951237,2572.5007936370494,11.731427984450024
3912.9,7.621990346497775,2574.8385024349272,11.61455824793315
3915.95,7.521722926927959,2576.0998283171,11.500040738063136
3919.6,7.199415180927436,2578.59834040622,11.64580932406897
3923.05,7.323178774850513,2580.467276085551,11.67263420339896
3926.5,7.7289612565507895,2582.775773163414,11.680581420723772
3929.45,7.983370874907154,2584.483341055685,12.019535670779243
3932.85,7.652141083245573,2586.6956038999383,11.673746078196414
3936.15,7.882525643873022,2588.690172894596,11.744757703191302
3939.45,8.120636480110734,2590.4175966215453,11.647255693509814
3942.8,8.332561367752922,2592.1297416935267,12.333603862790362
3946.1,8.54646741426877,2594.2899885545403,12.660118998588116
3949.3,8.897663797460071,2596.012451535827,13.252546333112765
3952.7,8.968365455720928,2598.3228390875906,13.203812391155386
3955.55,9.173617779147698,2599.047380272027,13.927973035362504
3958.25,8.84887741913896,2599.7875462760253,13.254193025513008
3961.2,8.918343013433784,2601.2114035366058,13.25227139674306
3964.3,9.148482761753737,2602.7995212336077,14.167407944661408
3967.4,9.086716736678413,2604.2959039436123,14.113884500207703
3970.95,9.110289151341611,2606.252502304317,14.464196048712276
3974.1,9.458496598018993,2607.8860654094196,14.85907361276573
3977.6,10.127606876880224,2609.8736206043695,15.667653129566846
3981.05,10.184999289460741,2611.7489100989796,15.40019857672039
3984.55,10.343953229836872,2613.5526186974753,15.213778871689753
3987.65,10.70796555447343,2615.420191976629,15.505935305441122
3991.05,10.797051254369116,2617.5950816273703,15.59860504465264
3994.15,10.912450638943042,2619.216243351547,15.912788076852248
3997.75,10.73055156280912,2621.4393013627505,15.738167902410265
4001.0,11.069160572937484,2623.022309441254,15.886054547960676
4004.6,10.584994344030509,2625.3669149363277,15.353831711107087
4008.2,10.35475990216958,2627.5411140456818,14.906483480517696
4011.8,10.334408546211051,2629.599716337171,14.728156968723496
4015.45,10.39471019317037,2631.8861067467456,14.606026649408685
4018.9,10.73067418296971,2633.7582752150684,15.242942298891748
4021.9,10.70612220328065,2634.879806187286,15.405860704420768
4024.9,11.092434595847651,2636.266753879821,16.162624932797105
4027.8,10.826867166063272,2637.667168405282,16.38906568842812
4031.1,10.64202196854279,2639.6814020748475,15.962654591951315
4034.2,10.846294540678763,2641.005763607147,16.53451042938946
4037.7,10.423152366878167,2643.2293533686793,16.259766642457752
4040.65,10.173624308915057,2644.3551170996225,16.013012671568866
4044.0,10.568075062484928,2646.31621322392,16.297496645694284
4047.35,11.060955512165542,2648.110702665405,16.503192781524724
4050.4,11.028193534372658,2649.8401168702762,16.55788945272704
4053.9,10.730674182969707,2651.970493933648,16.28610342293839
4057.1,10.547636302932867,2653.6007513907816,16.38347066404112
4060.4,10.619743281662746,2655.234745320244,16.50830560449601
4063.85,10.064397908626125,2657.38449272864,15.842813448024103
4067.25,10.077985387649866,2659.370058058089,15.694945153547101
4070.45,10.460326049059445,2661.0846002280796,16.760488512190488
4073.4,10.589965458916879,2662.355837718061,16.784162736807474
4076.55,10.806796107323539,2663.917745224153,16.87909716851067
4078.9,10.497618777608567,2664.6715251691503,16.707411671498402
4082.35,10.594313271005843,2666.5170148080697,16.74742283429584
4085.45,10.379509165963285,2668.5017949635576,16.751983249677625
4088.75,10.422016170234604,2669.983734344797,16.867570663893396
4091.9,10.691363952176294,2671.5121718615183,17.15831113709094
4095.35,10.594313271005843,2673.5630909093697,16.985200189757233
4098.4,10.58996545891688,2674.986971980276,17.196441554202178
4101.9,10.808865756746561,2677.327617095493,17.363580005438916
4105.2,10.957333521196517,2679.0198554751832,17.494374824600957
4108.35,11.207492794414017,2680.5233438090154,17.87311635601567
4111.7,11.183164037728181,2682.6554819610433,17.644188160019183
4114.35,11.160432928784383,2683.7642735297068,17.64900823761275
4117.9,11.396675415502356,2686.154216606631,18.055337461364594
4121.05,11.600703245470669,2687.8814691903362,18.481322900126475
4124.25,11.674871801392397,2689.881318034614,18.897230759812548
4127.35,11.61339970170574,2691.3946840647436,18.98338605151493
4130.75,11.73333084130755,2693.686527429005,19.089093017124178
4134.0,11.589468903866312,2695.4062751772253,18.87283609183153
4137.35,11.314987731695561,2697.5815823071,19.10084353415599
4140.25,11.538836026311547,2699.4230222877504,19.444059228271918
4143.65,11.305680919459544,2701.4477732964924,19.427340031166025
