count,count,size,size
mean,std,mean,std
2985.0,0.0,2188.02703865383,21.93863437202071
2986.0,0.0,2182.8742631441933,17.628617184895397
2989.0,0.0,2178.081958274702,27.15334841676683
2992.0,0.0,2188.0061676903215,19.17423898278882
2994.95,0.22360679774997894,2189.6851033835205,25.549972623713874
2997.95,0.22360679774997894,2197.0587773258967,30.10543277790629
3000.95,0.22360679774997894,2198.106307593534,24.0806106348087
3003.95,0.22360679774997894,2191.0282735091137,22.792628150783894
3006.95,0.22360679774997894,2197.2497113312847,18.440535052350967
3009.95,0.22360679774997894,2198.576827728252,25.708125400202256
3012.95,0.22360679774997894,2199.064947848344,34.436992067620395
3015.95,0.22360679774997894,2200.4832228062496,26.758890930098993
3018.95,0.22360679774997894,2198.0520341654137,25.390744860071496
3021.95,0.22360679774997894,2194.7782308730552,25.919186989991903
3024.9,0.3077935056255462,2214.5958292692058,26.785692883143852
3027.85,0.36634754853252327,2209.106406659773,27.424650906500254
3030.85,0.36634754853252327,2216.1308589002215,26.045545508546297
3033.8,0.41039134083406165,2206.011808166142,21.557992487318252
3036.75,0.4442616583193193,2213.7883641516264,16.469669505267184
3039.75,0.4442616583193193,2214.9345191533444,14.272575699224719
3042.75,0.4442616583193193,2215.385425402653,21.29409204113126
3045.65,0.489360484929593,2218.453361786104,21.81082770328656
3048.65,0.489360484929593,2232.244948288425,24.376883676194524
3051.65,0.489360484929593,2210.3819218453164,18.14759698554456
3054.65,0.489360484929593,2229.4831629815353,24.48870238644918
3057.6,0.5026246899500346,2221.8079663201306,29.257949565384575
3060.5,0.6069769786668839,2236.637383125862,19.505431325315076
3063.45,0.6048053188292994,2233.7431892729255,17.205047360795586
3066.35,0.670820393249937,2234.163721976977,27.5743480687076
3069.3,0.6569466853317864,2236.3636431374007,22.82966611851798
3072.25,0.6386663736585051,2240.759460665152,18.99201048763226
3075.25,0.6386663736585051,2248.8212054915666,20.901057305471326
3078.25,0.6386663736585051,2241.9550322247123,23.817710870267323
3081.25,0.6386663736585051,2250.550263972021,24.18556638063228
3084.2,0.6958523739384594,2249.1316778962546,27.69611203760942
3087.15,0.670820393249937,2246.9259097433287,17.927099644413143
3090.15,0.670820393249937,2236.642903844229,24.247811134766867
3093.15,0.670820393249937,2258.8766463037255,21.000244019938453
3096.05,0.6863327411532598,2253.3030646394864,19.355325370258093
3099.05,0.6863327411532598,2255.1535934111157,31.216425144117387
3102.05,0.6863327411532598,2261.4814650377452,24.255025647775152
3105.0,0.6488856845230502,2262.8785194989587,29.02232227381908
3108.0,0.6488856845230502,2265.4226154436606,31.066576608543723
3111.0,0.6488856845230502,2263.8210008492306,20.217531862886034
3114.0,0.6488856845230502,2271.1296890757635,25.331536369938387
3117.0,0.6488856845230502,2272.6636080701946,24.722713560416388
3119.95,0.7591546545162484,2271.3743296222287,24.131415655089327
3122.95,0.7591546545162484,2279.798608973765,21.258857834990092
3125.9,0.7880689256524124,2273.6253011230788,22.202021892714175
3128.9,0.7880689256524124,2289.1288350688574,23.957876399897835
3131.85,0.7451598203705947,2278.5210533714558,18.868550537889956
3134.85,0.7451598203705947,2280.313298546169,15.883646857871181
3137.8,0.8944271909999161,2288.786265774809,21.188334078126204
3140.8,0.8944271909999161,2279.837155422398,24.63159648495338
3143.8,0.8944271909999161,2291.001521498979,22.271556206851727
3146.75,0.910465468000326,2302.0147566214873,24.5198302673505
3149.75,0.910465468000326,2295.7262080078335,28.383613200718518
3152.75,0.910465468000326,2301.4618483295644,17.605777557012544
3155.75,0.910465468000326,2298.0013116013783,23.23190980633915
3158.75,0.910465468000326,2298.8539349022503,23.659803985029917
3161.7,0.9233805168766389,2304.424191131758,22.40739630893104
3164.6,0.8825799501580878,2293.0667922625767,24.76615586932648
3167.5,1.1002392084403616,2303.5171053720537,29.612671547263194
3170.5,1.1002392084403616,2313.417893262408,34.51658330263759
3173.5,1.1002392084403616,2309.7864440574385,17.596561311050085
3176.45,1.09904264559757,2316.0344645426744,22.537433188049196
3179.4,1.0954451150103321,2320.392916246816,22.615612336725867
3182.4,1.0954451150103321,2316.5262110823446,28.835581132188743
3185.4,1.0954451150103321,2324.497378205983,26.015311088580557
3188.4,1.0954451150103321,2319.4006170415237,32.80798309066885
3191.4,1.0954451150103321,2324.2185143825654,17.3637041844327
3194.4,1.0954451150103321,2336.44169859283,26.127870708689798
3197.35,1.2680278927697548,2325.838829436657,22.571418965124252
3200.35,1.2680278927697548,2330.606525625787,17.24119089340409
3203.35,1.2680278927697548,2339.505138947583,29.051781876738602
3206.3,1.260743306232687,2335.7216693039786,19.26491193977365
3209.3,1.260743306232687,2332.856648215179,20.903902783150404
3212.3,1.260743306232687,2343.7191447806763,21.376558795553386
3215.3,1.260743306232687,2353.673565270232,31.44040526528528
3218.3,1.260743306232687,2337.163799151117,18.39317769168303
3221.25,1.2513150976809202,2356.8118619056395,24.253721883904568
3224.25,1.2513150976809202,2349.318875430445,21.87323931217073
3227.25,1.2513150976809202,2345.8687988248225,29.37301325930691
3230.25,1.2513150976809202,2354.8053686734193,26.537370531982944
3233.25,1.2513150976809202,2352.43936535626,16.96914297807923
3236.2,1.281446551034375,2359.940952961275,35.82233526011437
3239.2,1.281446551034375,2357.467080680838,23.91393611583653
3242.2,1.281446551034375,2358.583884762573,22.34278990311355
3245.15,1.2258187382102494,2368.4734729634574,26.933414136438454
3248.15,1.2258187382102494,2366.8215841951755,19.66909982697473
3251.15,1.2258187382102494,2369.13056077073,25.179772082531816
3254.1,1.2523661815266247,2379.2912369874566,31.130365842368622
3257.1,1.2523661815266247,2369.6567026985686,14.970561877885487
3260.1,1.2523661815266247,2364.0408357004044,24.511781952157772
3263.05,1.2343760409722462,2379.282478805712,19.45501046886503
3266.05,1.2343760409722462,2381.956576190184,22.882894455733485
