count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2362.8219802786425,4.665609376775837e-13,5.0,0.0
2986.0,0.0,2363.8973518785224,2.0476681262758847,5.0,0.0
2988.95,0.22360679774997894,2366.4416347325723,3.620953650095231,4.95,0.2236067977499789
2991.95,0.22360679774997894,2368.314501576166,3.6316590749291806,5.0,0.3244428422615251
2994.9,0.30779350562554625,2369.5811982445225,3.569718539898006,4.95,0.3940344628262061
2997.85,0.36634754853252327,2373.917898180652,3.7004826724602866,4.95,0.5104177855340405
3000.85,0.36634754853252327,2375.903077049232,3.8341869035840226,4.9,0.44721359549995787
3003.85,0.36634754853252327,2379.0288218403216,3.630775697763454,4.95,0.3940344628262061
3006.85,0.36634754853252327,2380.6449192507375,4.485378159374371,4.95,0.3940344628262061
3009.85,0.36634754853252327,2382.620982432919,3.0930468403807714,4.8,0.5231483637805969
3012.8,0.41039134083406165,2384.9215521790784,4.033275892495507,4.9,0.5525062514530825
3015.8,0.41039134083406165,2387.703075462763,3.9785940927415004,4.85,0.48936048492959283
3018.8,0.41039134083406165,2390.3295268261436,4.569400246461674,4.8,0.5231483637805969
3021.7,0.47016234598162726,2395.7845394402034,12.5752000845926,4.7,0.5712405705774793
3024.7,0.47016234598162726,2394.718658291621,7.609493113976232,4.75,0.6386663736585051
3027.7,0.47016234598162726,2397.7957585635645,10.045320759224687,4.75,0.6386663736585051
3030.65,0.48936048492959305,2400.5622924792588,7.184502806702923,4.7,0.5712405705774793
3033.6,0.5026246899500347,2402.3189079290687,7.752164170909728,4.75,0.5501196042201808
3036.6,0.5026246899500347,2405.6501403322736,7.948798208098625,4.65,0.5871429486123998
3039.55,0.6048053188292994,2409.1373002241685,8.091519647954291,4.75,0.7163503994113789
3042.55,0.6048053188292994,2411.651007021104,7.323386877448414,4.75,0.7163503994113789
3045.55,0.6048053188292994,2413.926900944766,7.524143267358307,4.75,0.7163503994113789
3048.55,0.6048053188292994,2418.0982559405056,7.44628308830687,4.7,0.6569466853317862
3051.55,0.6048053188292994,2420.369329507163,9.418934463360534,4.6,0.8207826816681232
3054.45,0.6863327411532597,2423.1117222278435,9.101995106022041,4.65,0.9333020044867295
3057.35,0.7451598203705947,2425.103433455349,10.370909098450783,4.8,0.8335087534664908
3060.35,0.7451598203705947,2427.9904592441135,9.895697868139107,4.65,0.8750939799154207
3063.35,0.7451598203705947,2430.541536595233,10.688870428278193,4.6,0.9403246919632544
3066.35,0.7451598203705947,2434.1221066019107,10.619844204115308,4.5,0.9459053029269173
3069.35,0.7451598203705947,2436.8536795244263,11.207115264808012,4.45,0.998683343734455
3072.3,0.8013147091860319,2439.7339098951215,12.025457259316179,4.35,0.9333020044867296
3075.25,0.7863975156570492,2441.2647557837427,11.399038013595057,4.45,1.0990426455975697
3078.25,0.7863975156570492,2442.3766383684515,12.91458224635706,4.5,1.0513149660756937
3081.25,0.7863975156570492,2447.731214892923,11.585415841350944,4.15,0.8750939799154207
3084.2,0.8335087534664908,2461.859999971147,60.561851315483885,4.35,0.9880869341680841
3087.2,0.8335087534664908,2452.7658501384503,13.018417445982404,4.25,1.0699237552766379
3090.05,0.9445132413883328,2454.753172365095,12.51528627171173,4.3,1.0809352675491621
3093.0,0.9733285267845752,2457.0849236966633,12.536425217856483,4.2,1.105012502906165
3096.0,0.9733285267845752,2460.4209558518146,13.115902160475233,4.1,1.119210247874531
3099.0,0.9733285267845752,2462.580409989405,12.134957886689355,4.0,1.0760551736979407
3102.0,0.9733285267845752,2466.798583246097,12.532590718695783,3.9,0.967906041546987
3105.0,0.9733285267845752,2468.081452638924,12.414975404492019,3.9,1.0711528467275957
3108.0,0.9733285267845752,2469.2589533522278,11.952365670354856,3.85,1.1367080817685318
3110.9,1.0208355710680808,2473.9776730880976,11.439933405367935,3.8,1.005249379900069
3113.9,1.0208355710680808,2475.7263132020666,11.48099493847311,3.9,1.1652874052533586
3116.9,1.0208355710680808,2479.1033714454734,11.270587094900844,3.65,1.1367080817685316
3119.8,1.0563093645728088,2482.207100870257,11.628878526793578,3.7,1.0809352675491624
3122.8,1.0563093645728088,2483.70576515353,11.742890414788585,3.65,1.0894228312566052
3125.75,1.019545822516343,2487.1930607283416,12.498236068437613,3.6,0.99472291830968
3128.75,1.019545822516343,2489.2138360511867,11.053282219445023,3.65,0.9333020044867296
3131.75,1.019545822516343,2491.68285618644,11.815951910506856,3.65,1.0399898784932577
