count,count,size,size
mean,std,mean,std
3426.0,0.0,3473.325441476519,4.665609376775837e-13
3426.85,0.7451598203705947,3473.7699418585444,2.027090183247707
3431.4,1.8467610337532774,3477.6201678853795,3.9449195195401114
3435.8,2.4623480450043695,3482.04282483876,4.971817163407549
3441.15,3.099660422827331,3487.3422264063765,5.389092480508878
3446.0,3.9336604086431146,3491.89160634151,6.017951162153878
3450.4,4.210263149670539,3495.018664560751,7.153955669273891
3455.2,4.572227373818446,3499.592508838022,7.410718326358476
3460.3,4.554927927097488,3504.532621186116,8.393068824275794
3464.7,5.242538557446743,3508.088990907772,8.414671583123583
3468.15,5.769931131578427,3511.9415563692187,8.729789461139873
3472.7,5.592287922713414,3515.226030218933,9.32481211457213
3477.35,5.460624602793309,3518.6516141036686,9.092358776456432
3482.15,5.940715888102873,3523.0511578685937,9.14440030952721
3486.3,5.731721519661206,3526.918900460068,10.013213608760632
3490.4,5.519343973221532,3532.011186260936,10.359439895019307
3495.5,5.680066715694178,3536.4559896175683,10.234138379734828
3500.3,6.061960773631963,3540.4352340596365,11.559761499239793
3504.6,5.798366376107925,3544.8378797945697,11.910260391549876
3508.85,6.368301434283301,3549.8748204310264,13.292655823182946
3513.7,6.852583070407984,3554.2486766738375,13.955856992250304
3518.55,6.8015091204665366,3558.3315785651407,13.355238410213765
3522.6,6.492100462951312,3561.908614345741,12.664031669679742
3526.8,6.902326076270079,3565.661273572417,13.305820666807135
3531.8,6.833354728250631,3570.1126917595416,13.742528848299694
3536.05,7.2436905394680515,3574.7967112872007,13.386484989916859
3540.3,7.153210541612177,3579.667530228691,12.95668721595412
3544.65,6.737756928017858,3582.9385524735844,13.438789391989571
3548.95,6.328506932918696,3587.1220858474517,12.634535393636154
3553.4,5.4906619292260785,3592.5485394311245,13.107895856022846
3557.5,5.907176723453029,3596.882520724441,12.154851381785866
3561.75,6.264982043070834,3600.881172282997,12.577243138044645
3566.1,6.0602240708965285,3604.7688587853445,13.620776537985453
3570.7,5.487785479925779,3609.8718780070835,13.161788647681652
3574.45,5.062504061076993,3613.040104140099,13.240455090921147
3578.75,4.97229164576318,3617.120248594559,14.259897274260869
3583.1,5.793826115153231,3621.472358393445,14.427705440250284
3587.4,6.227274473509342,3626.0981387260936,14.552394899146043
3590.8,5.454114815536306,3629.0244240619204,15.305278109362789
3595.1,5.320269086981855,3632.153992695198,15.156285328580756
3599.05,6.021671388891084,3636.426445512283,14.715295865610537
3603.5,5.871429486123998,3640.1684939526262,14.277857158304766
3607.2,5.943594517585607,3643.0706664292543,14.210372184048753
3611.95,7.207269721753535,3648.3700201028128,14.558162996440675
3616.2,7.2808328037244125,3651.7335952380686,15.351476102090569
3619.7,7.616464160999478,3654.7231610182157,16.105295993162088
3623.8,7.647497010546379,3657.8375892231934,16.82806048888195
3628.05,7.096885899722794,3661.718316722426,17.422668836754276
3632.35,6.8692679453682075,3665.96829840364,17.98204556344508
3636.7,7.079250629387564,3669.7846632135106,17.08569323480181
3641.4,7.264912068870555,3674.423564918789,16.551079773940234
3645.1,7.587385653348035,3677.8324933070885,16.81258742344471
3649.2,7.647497010546379,3681.697960317986,17.283698327412004
3653.2,7.273600426054125,3686.1202780459985,16.897213733972407
3657.55,8.003124389886741,3690.5348173189604,17.74457366192821
3661.7,8.07921309352132,3694.7563685012274,18.29049494334211
3665.9,8.038722077020635,3699.6496681676836,19.515769311285673
3670.55,9.011542306222733,3705.1762323461394,21.258984304735588
3674.3,8.997660514647245,3708.4377393801124,20.840733994419832
3678.95,8.79279010864793,3712.9927148539778,21.95500745317859
3683.25,8.226241707583053,3717.4140528574635,21.83301750239566
3686.55,8.02282926863611,3722.5591902253,21.909532299766504
3690.9,7.670174636041113,3727.1557367772593,21.132783938960408
3695.55,7.570545415935159,3732.0857063087897,20.88545573789001
3699.95,7.500701721558423,3736.3001869793516,20.5331058504375
3703.9,7.886697661252143,3739.8128487030845,20.564549395560924
3707.95,8.525349197972387,3744.507015041032,22.607703636695987
3712.1,8.175058345196591,3748.1690496187766,21.507653698520958
3716.35,7.747835011693335,3751.979518131914,21.863849853125206
3720.4,8.191137701327287,3755.6192937145315,23.258339480774342
3724.4,8.229599977488194,3759.129040500392,23.367911409264575
3728.6,7.816312227777576,3763.0125062293905,24.51823545443882
3732.6,7.556105931106662,3766.5423486227724,23.929210296750586
3736.7,8.066173683645601,3772.013695092076,23.759679336544334
3741.3,7.32766926396827,3776.8726562088436,23.15413949763957
3745.15,7.40039117031554,3780.9374687143245,22.990939849954692
3749.1,7.552622409677177,3785.263339724009,23.116665771481404
3752.65,7.357595431002971,3788.799799607197,23.822203447672834
3757.2,7.83782998969539,3792.789640330746,24.887466079417056
3761.6,8.152493967782917,3796.243253257469,24.721308699046105
3765.7,7.947856380976671,3800.703048818445,24.758913288698835
3770.15,7.62457936717271,3805.3527839365406,24.727035584764018
3773.35,7.652141083245574,3809.0035473590638,23.76973883142981
3777.75,7.3332336516351155,3812.2580877355913,23.83270692383304
3781.25,7.758696309371351,3815.7115139643042,22.989977868082992
3785.9,7.333413077716342,3820.0436912030914,24.410405590608686
3789.7,7.406256245833476,3823.454773209446,24.75268789891144
3793.75,8.136176523469278,3827.587860106727,24.56003206141399
3797.9,8.384823382629758,3831.7246195401844,26.426070614104653
3802.5,8.363454335443736,3836.495667532483,25.738131707611092
3806.35,8.493186123376539,3840.8942144509347,25.369920979288768
3810.2,8.544619729150588,3844.448153583122,25.698577008937693
3814.5,8.204620007878745,3849.519031999843,25.185662690650965
3818.5,7.715329920973806,3853.080151808242,26.38651042058527
3822.35,8.222402005304904,3857.19796727665,26.00942142830402
3825.6,8.274246666297595,3859.9598660361944,26.200270420250327
3829.5,8.762960326522682,3864.2570653289195,26.46590046258382
3833.65,9.320464185413673,3868.2905730264974,25.72358523414346
3837.95,9.495012541218403,3873.2835674931025,24.988548508532634
3842.35,9.258140088308064,3877.214841875576,24.467185417466293
3846.7,8.35463942968217,3881.283911270259,24.08781632602333
3850.3,8.730466919448178,3885.2975884468715,24.659036187370315
3854.55,8.744772874785196,3890.954571154866,24.255512191560566
3858.4,9.304215230347564,3895.350615535435,25.612593275911014
3862.4,9.27021262459838,3899.4528158001353,26.786106084503132
3865.85,9.03953305733968,3902.9425938762774,26.705478306550077
3870.05,8.899881726002999,3906.58998635562,28.237040283733045
3874.55,8.592989798912281,3910.175981521086,27.25646674824397
3878.65,8.58563672040326,3913.0125300719837,27.1790256701456
3882.7,8.838313723425088,3917.2053585565604,28.206702388691674
3886.5,8.678467000207133,3921.779430207925,29.391006577112304
3890.85,8.455922869737364,3926.4084556622606,29.673535877748687
3895.4,8.623102384689753,3931.554943761027,29.182737435819615
3899.4,8.32497826771306,3935.595035615222,29.49198548431898
3902.75,8.49690346073513,3938.6205544092218,32.09326797672755
3906.65,8.683165806378032,3942.481308947058,32.43093021423835
3910.4,8.456700862256168,3946.336020419761,33.24381962598578
3913.75,8.949419269603917,3949.195169273115,33.714162050282354
3917.1,8.552623481777545,3953.3741319510455,34.13863559867139
3921.0,8.735890880367279,3957.5906242073825,32.59895975645145
3924.4,8.450474916582468,3960.1606506848198,31.150229576046286
3928.3,8.072696021319741,3964.399071360126,30.619004087700265
3932.4,8.406764193821921,3968.0664162041285,31.139753492797933
3936.1,8.005918863072825,3971.6253356283974,30.528639814493808
3940.7,8.169906267580592,3975.1051109227337,30.62493844896123
3944.0,8.651133177980668,3978.718164563681,31.970133758393917
3948.15,8.951771362491101,3982.741455221316,32.69772138856636
3952.35,9.02788079113517,3986.5440941098377,32.80568023012664
3955.8,8.853188542464295,3990.9815187282547,32.89515000232702
3960.05,8.475816992137723,3994.8599480693783,33.16064244053812
3963.95,8.28743500411125,3998.6213143886735,32.85197321855379
3968.1,8.353379398089197,4002.9804846142215,32.22765006215638
3971.85,8.324187964189534,4006.217344567077,32.493484867053006
3975.8,8.121446591392578,4010.018050794416,30.676890922770657
3980.15,8.222402005304904,4014.311845505189,30.05358144974418
3983.85,7.8891998126686165,4018.083288823106,29.582575999460325
3986.9,8.372259960255969,4022.6241528274127,30.83808528770972
3990.5,8.31295754577724,4027.691230563866,28.93869776894044
3994.3,7.874676267364233,4030.6400866484546,29.559541325139868
3998.3,8.040031421776778,4033.745375567026,28.89845105493891
4002.35,8.001809005994899,4038.2659944745487,28.09581810349244
4006.65,8.21599851381117,4042.2657621477847,27.76455145720703
4010.6,8.139571953054249,4045.559832650656,28.61537221629175
4014.2,8.198844591256682,4049.1753594961033,28.191288245166803
4018.0,8.795932074125606,4053.051011696636,27.721472937332617
4022.25,8.753194905440617,4056.5741250098326,28.06591562818191
4026.2,9.035602097434234,4060.516661982126,28.30269147388646
4029.85,9.17247025213578,4063.8010850589794,28.295708071944528
4034.0,8.831760866327848,4067.432487868894,27.436938137177915
4037.2,9.20297434757401,4070.715658992074,27.840997458054265
4040.55,9.087151137153697,4073.5935964477226,29.29486798163218
4044.5,9.698073601439997,4078.0841940107275,29.086929250968595
4048.4,8.946625356141718,4082.3814356431853,28.949445193378104
4052.7,9.119672200941851,4086.5535677886824,29.198209342590378
4056.1,9.07222481852686,4088.8271213550483,29.589866482346466
4060.1,9.037349401817234,4092.6482722734845,29.40482172674204
4063.9,8.819237346189356,4096.779960818387,29.914768742058726
4066.95,9.075560008819524,4101.023244304884,31.13919042665353
4070.55,9.081357422300863,4104.619083320157,30.59661816273134
4075.15,8.430989203371597,4109.403693228075,30.291720525691016
4078.75,8.372102798171907,4112.9281745223025,29.603992142225145
4083.2,9.02977530757345,4116.541829895582,30.811900172239046
4087.0,9.2849623755721,4120.877387318646,30.52672285636519
4090.95,9.196538250313196,4124.630415692964,29.852888866268405
4094.45,9.69250931607008,4129.13117657602,29.53558434673697
4098.4,8.958383312794075,4133.227432431817,28.33536336957125
4102.7,9.414993641163965,4137.007746739599,27.396995691481997
4106.7,9.564737870235433,4139.936440077353,27.910917898384007
4109.95,9.36103345621738,4142.116871220595,29.731255420530623
4114.1,9.20468988013576,4146.1515692965095,29.294123299875835
4117.55,9.86474317429181,4150.356432852291,28.609804239788872
4120.9,10.507641329803253,4153.193437877576,28.503529011650798
4124.55,10.913415211515934,4156.257174999927,29.270349132699636
4128.5,10.221236921749066,4160.582564492764,27.948439833305663
4131.9,9.893644956552452,4163.701093131413,28.534880708523257
4136.5,9.92869313497104,4167.392885799268,28.266457586220156
