count,count,size,size,components,components
mean,std,mean,std,mean,std
3210.325,10.383786704078117,5025.512642298128,9.331218753551675e-13,1.0,0.0
3213.475,12.990355734361671,5026.8539632409875,1.128124526649818,1.0,0.0
3208.925,12.494498789467306,5031.966490340815,2.631845090014418,1.0,0.0
3203.05,14.068348199153716,5037.118656490897,2.992626844401912,1.0,0.0
3205.925,14.513401248138686,5042.887010411705,3.7285053772985237,1.0,0.0
3199.475,14.292503555876308,5048.139005412492,3.7194845495901494,1.0,0.0
3192.225,18.52130707562168,5052.4698142364505,4.86111164079018,1.0,0.0
3193.85,12.708368564805925,5057.315056116217,4.911321474804071,1.0,0.0
3191.35,13.793686580232428,5061.764761175229,5.367557227918055,1.0,0.0
3182.425,17.160446411810835,5066.0773636133845,5.608760892501559,1.0,0.0
3179.45,14.81721971221322,5071.331801757948,6.972126364736616,1.0,0.0
3175.75,20.783660079874995,5075.907843959076,6.794885058676123,1.0,0.0
3179.45,19.64413666372635,5080.881814271076,7.994035492365247,1.0,0.0
3167.6,14.373403801539327,5084.935993429698,7.752322495784391,1.0,0.0
3181.35,14.457833425808344,5089.443390815444,7.404577248612269,1.0,0.0
3176.825,13.855717991234938,5094.080271247515,7.30051076300318,1.0,0.0
3171.25,13.93547158947456,5099.135820176939,7.100494247709446,1.0,0.0
3171.075,14.000258456260914,5103.815282646212,7.270696331974053,1.0,0.0
3163.75,14.828404463979542,5108.52417691906,8.438942465709976,1.0,0.0
3161.525,13.011609188882462,5113.656592820612,8.571030198141816,1.0,0.0
3159.85,15.054375129055199,5117.786273500748,8.847143949463677,1.0,0.0
3156.1,18.07266036397461,5123.330980445453,9.410050840470644,1.0,0.0
3152.35,17.319064639870135,5128.218041713798,9.228018916123045,1.0,0.0
3156.5,15.158808451992872,5133.383752220303,9.995167664929276,1.0,0.0
3155.7,13.480395121493249,5137.907698124744,9.718291523189993,1.0,0.0
3153.5,13.359404335917313,5142.681751325031,9.615355788970664,1.0,0.0
3150.7,19.135527718164234,5147.769649271484,10.062706856600114,1.0,0.0
3154.125,17.16397313223866,5152.3461777194,9.861761227188946,1.0,0.0
3147.925,18.86257433454712,5157.313939898871,10.107037599114765,1.0,0.0
3142.275,20.83170344501507,5161.962294153698,10.284603687223822,1.0,0.0
3150.975,22.24946776418424,5166.53617410545,10.471511874963749,1.0,0.0
3137.75,17.072985740791303,5171.188375570289,10.547743868862273,1.0,0.0
3139.05,16.040983694734457,5175.859803553913,10.802976209085559,1.0,0.0
3144.15,12.918876438028683,5180.82532034924,11.195858528254837,1.0,0.0
3138.7,18.553195213536103,5185.698917745773,11.688835985648018,1.0,0.0
3138.0,15.935726165476508,5191.444576473472,12.403335304082821,1.0,0.0
3127.35,19.52333286905157,5196.552539022317,12.989864822364966,1.0,0.0
3136.725,22.12611876445906,5201.486662488564,13.30604211088973,1.0,0.0
3128.1,22.95854387460375,5206.503011716908,13.931272373009161,1.0,0.0
3125.1,14.964519441173616,5212.0479141751275,13.535298574909723,1.0,0.0
3124.75,16.097155682064816,5217.484714249457,14.61881495954993,1.0,0.0
3120.975,17.313270693466997,5222.123034698334,14.87737263979002,1.0,0.0
3124.5,22.289955254848717,5226.4929003590205,15.533555551136203,1.0,0.0
3120.575,19.00642204486074,5231.760930513076,16.1949724163522,1.0,0.0
3119.325,19.71325696073584,5236.8440952062065,16.93466887120539,1.0,0.0
3120.775,17.545036035120713,5241.091921820245,17.315108662551445,1.0,0.0
3113.625,16.07455901007617,5246.102820651681,17.01714355130816,1.0,0.0
3115.4,18.492957407732558,5251.398864670155,16.855404411015837,1.0,0.0
3111.15,19.790415011206548,5256.06420333054,17.232707939183303,1.0,0.0
3112.3,17.81587110297711,5261.661531344811,16.956179724686816,1.0,0.0
3113.925,22.28775625645992,5266.658091597821,16.729927327682958,1.0,0.0
