count,count,size,size
mean,std,mean,std
3520.0,0.0,2740.464621881146,4.665609376775837e-13
3519.8,0.6155870112510924,2739.379499194294,1.583678265813158
3519.5,1.3954814298487213,2734.193566669842,4.7950460903527645
3519.15,1.9269556026896009,2729.8283822331227,6.155255197877495
3518.25,2.4468024246479643,2724.050005096267,7.563682448791526
3517.7,2.8855356157000878,2717.9946828613693,9.751351250623792
3517.25,2.881428739175649,2713.578092828963,9.555052562142405
3516.7,3.1136372367546707,2709.5401174835333,10.406456676477672
3516.15,3.09966042282733,2703.8064984207317,9.532510414647279
3516.25,3.5373942238230733,2699.2731096291186,10.583715132278023
3515.6,3.5003759196616824,2694.883936336429,10.763417424034937
3515.05,3.845366316134675,2689.4732989432387,11.670426903719427
3514.1,3.9189149948476953,2684.0705254195213,11.91107785353742
3513.7,4.0535884037934125,2680.4462992753265,11.859360374266663
3513.55,3.6774562146307495,2676.3143037167965,11.316760965970811
3512.85,3.7874446322164586,2670.513858171458,11.550236286456357
3511.8,3.8743420494052243,2664.886849590505,12.200637351022069
3511.65,4.003616785910093,2660.7464064769924,12.066879199777905
3510.75,4.351345829317154,2655.244176827389,13.192447744756498
3510.4,5.144235404288653,2649.91930121232,15.530707891834217
3509.45,4.99973683517969,2644.4169529079013,15.394300602481287
3508.85,4.944694126030447,2639.9882858872575,15.396796408771797
3508.2,5.28752255189915,2635.714704305216,16.30543797104653
3507.85,5.29423718475297,2630.9626381516614,16.256449052092268
3507.3,5.694873040496023,2625.844837825068,16.10967773396516
3506.6,5.651269070329527,2621.1284096794175,15.763684662795058
3505.9,5.811965878119129,2616.6063980350773,15.313791868104445
3505.15,5.499042978938292,2611.616979840298,15.107065864452112
3504.35,5.806303289937311,2607.1183309621597,14.504203615481494
3504.3,5.5355311635973905,2603.257685280393,14.162407360043854
3503.65,5.441313695868132,2598.449075570429,13.204117094732505
3503.05,5.316063046634179,2592.829686042392,13.755324230443856
3502.75,5.159304318668514,2588.1095822769066,14.209962205923622
3502.2,5.084548316118882,2582.4958980759898,15.182151095247667
3502.0,5.201214433086505,2578.4411833210347,16.645397457514697
3501.65,4.880411975707746,2572.8873780272443,17.195778331315132
3501.25,4.97229164576318,2568.472099259248,17.370885989320055
3501.05,5.185759853980695,2565.480591995242,17.6209741902569
3500.85,5.234249556627257,2562.4466867741603,17.044486679118183
3500.2,4.883915599081065,2557.167249325275,18.739680213026478
3499.75,4.897636379445003,2553.1550347989737,18.063825843690896
3499.3,5.20222624409366,2549.065665135344,18.75664509287846
3498.75,5.300198606010712,2545.4101764754023,19.13922657338219
3498.45,4.893335962521402,2541.439031003497,18.111991214384062
3497.9,5.046103238612628,2536.7026462277727,19.575824242378026
3497.2,4.785944332928949,2532.5137821280982,18.708056676960307
3497.1,5.035662293764556,2529.1929657008986,18.476458900706334
3496.8,5.136043941441802,2525.318249602643,18.445348029915692
3496.4,5.144235404288654,2521.5999970658772,17.486114773229552
3496.4,5.500239229246977,2518.5423611901397,18.5401047303559
3496.15,5.751658799630627,2515.0370993669394,18.828452658089628
3495.8,6.279456899077215,2511.0229259222606,18.997021957892137
3495.25,5.946029192485918,2507.8462996760554,18.29043017495556
3494.55,5.808115918808421,2503.3858550400505,17.392504200485238
3493.55,5.898037140037621,2498.871537291868,17.863445238215952
3492.9,6.163560146880254,2494.441323625434,18.844504510521777
3492.5,6.074103789210821,2488.8776836900324,18.234902727439927
3491.7,5.939165278936622,2483.8758187252115,18.18734716138993
3491.55,5.7075665383308225,2481.1301669031973,17.38302117730168
3490.95,5.3358272677794725,2477.4023119283424,17.197780362767745
3490.65,5.460624602793309,2474.2181518000843,16.585956527244143
3490.25,5.8298235054985295,2470.6220055160184,16.556007611906395
3489.8,5.863356322825781,2467.168808365266,16.46993928180247
3488.85,6.115338782197814,2462.567285794766,16.87460886721678
3488.7,6.216277444191009,2459.050863855142,17.614687291859976
3488.05,5.915857369904437,2455.674946456457,18.155153608895866
3487.9,6.129308366580326,2452.7766451485804,18.240077494430498
3487.6,5.595110647511338,2450.074248552458,18.918491314055963
3487.2,5.540283101259832,2445.810965324103,17.62227742745251
3487.1,6.0602240708965285,2442.535232385591,17.558441059693834
3486.65,6.209288458261119,2438.577862464064,18.945199646595384
3485.95,6.460202049960652,2433.8293741667712,18.267826187413903
3485.4,6.769902432632868,2429.805442725397,19.18404106720328
3484.7,7.21912664203117,2425.7387418445337,20.299896101219986
3484.2,7.222771009289413,2421.980554973559,20.430834703970536
3484.25,7.538497686437335,2419.343932432877,21.347207158916653
3483.6,7.60470768322941,2415.393632522722,22.001099073632755
3482.75,7.670003087901663,2411.180091655227,21.735063068273707
