lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82501576288615,18.629239016248448,0.04542666899263773,0.05516850374047787,0.001974163282689599,0.003778439569791818,0.004871482032685675,0.006224563082197402
38.24479142127346,23.339915583156586,0.11290277669158195,0.06894400884185785,0.005437903593755485,0.0049666235094770325,0.017286455501713836,0.005823548347967775
48.26100395187679,18.913939423306804,0.12859112226526742,0.07138278469263055,0.006026901471121466,0.005405616375468994,0.02353288211309613,0.00827508959903505
52.77637552804521,16.96234779997429,0.1505007489328069,0.08157962793676903,0.008046002693829551,0.006708715961712542,0.02804023992632034,0.006441183349161316
53.934717760368585,17.17366957154613,0.1678852171619167,0.08691901267736148,0.009713381388728373,0.007151037635617202,0.03120856206270444,0.004592699272136392
60.69808965756996,16.73192634825716,0.2176916643357813,0.09763842072695776,0.01406770869271701,0.008256592502131791,0.033642569308743486,0.004820629760904858
62.72443457392585,14.446498478709598,0.21954630664760688,0.08927661384979768,0.01374956164466926,0.0077746443963691665,0.03589498711743239,0.004680475199569489
66.85991597665378,11.556225827178494,0.2446361806788548,0.08124295982101631,0.015861422342984564,0.007331846530551304,0.03721268727339906,0.004654819344391485
67.56127190495076,12.510686147273198,0.2534617080043381,0.09500800098584725,0.01651310855872468,0.008425495726966383,0.03827782504553657,0.004078724826751104
71.14310028447593,6.212049396400668,0.27435694529441335,0.09258003238585089,0.01861691993149465,0.008613893743331215,0.03903354507146356,0.003123118641783807
72.47934823255169,7.5561967993045975,0.28365773620561363,0.11423630359035188,0.019473354032016266,0.010430535416806814,0.040606295486098384,0.003405681206094752
74.93282430541502,7.493439385665361,0.3160352974584998,0.11236239874737437,0.022254786223684764,0.010033179182247737,0.04090751299422875,0.003131125112788669
75.85273840468878,7.849870483512407,0.3299439860132083,0.11486039438251898,0.023296735396312978,0.010334471352662097,0.04230203763107324,0.0028513641242053573
78.74210183583928,8.811283453896461,0.3737869918672732,0.13822885624369913,0.027550781347447473,0.012576469061713164,0.042620359475141124,0.0024790397405298308
79.68175309879275,9.20038914181289,0.3871637193858677,0.1377582001102084,0.02879082146871313,0.01240096592447173,0.04304603522120731,0.0029985334885427864
79.96019307499192,8.802145479100462,0.39153328275637966,0.14176739397669538,0.029378517269645004,0.012500208802937698,0.04369129226810174,0.002996628330059872
80.45695046187288,8.667017284077051,0.3945046763664601,0.142393114159052,0.02977176985871287,0.012623745048580663,0.04382290344489216,0.003100052668164324
80.39185079179809,8.486136345622697,0.3953591408891374,0.14378620439418066,0.029867956248766647,0.01260502228557947,0.044205841712398095,0.0030253132778230076
84.48060491354701,12.381653734415693,0.4608412359979102,0.19680248913427453,0.03569468934403067,0.017587655167094617,0.04499081772550527,0.0027530534650904797
86.2367544739581,13.90462851124823,0.49667740923758064,0.24019030011121237,0.038839778848917705,0.020800982493035174,0.04488594847889459,0.002445598927023926
86.85698879232088,14.199367362679666,0.5100083191733675,0.2638241274836768,0.04019563184725097,0.022539305935282583,0.045795168871303096,0.0027645935214931274
88.1388649900226,14.17238709949233,0.5300620296086447,0.2596325721161733,0.04192193648229342,0.022137670932264805,0.045939958927626076,0.0022748591928062577
91.8269536805773,16.926992057799694,0.5984417169224454,0.33188600578873545,0.04799416053306654,0.029139923065529844,0.04605746995255945,0.0023210603336251403
91.95616330200819,16.868738244043058,0.6085173963220414,0.33576534843012396,0.04864700024436465,0.029392685914694194,0.04658674959662367,0.002332121077163577
92.08672397759244,16.913950436559915,0.608942292668737,0.33279371847500666,0.04857780658675841,0.02931542125650153,0.04678645095101574,0.00215303041187806
93.8796976657581,17.20816876467222,0.6376012457374401,0.33545490521111426,0.05088687179036857,0.02959831048306384,0.04682530654036495,0.0022658355634466456
94.21348890672346,16.925402109582212,0.6388136797557813,0.3278626469381211,0.050906902224749986,0.029113371524992576,0.047297216630351864,0.0024527108223410306
94.28325049731272,16.875309048533282,0.6411195182343891,0.3314535461214344,0.05121400511859583,0.02929154085949919,0.04796609754698603,0.002253061514753316
95.91111982514936,17.73047199607383,0.6747474343790929,0.35469280735009223,0.05432093716709746,0.03163001211167884,0.04816593263714823,0.0023252399304584375
98.65170333454981,17.311254460631904,0.7070919247409425,0.35679044855289294,0.05705731648867697,0.03183314335097174,0.04801219315468504,0.0022283260839197493
99.03048378181566,16.830774824958706,0.7139824735265132,0.34927289671689016,0.05768311516212543,0.03125231261697817,0.048397847994999944,0.00320637942902816
100.3897640241838,17.482607983773182,0.7574352157528563,0.38024054464556134,0.061561166383853914,0.03414175032150144,0.04889545065831041,0.0025092112373240254
103.40946140294079,16.70551610181267,0.809448553818233,0.36673110991291225,0.0663179335619016,0.032576626868944816,0.0486173937706142,0.0021306656101842928
103.50914935698253,16.63221831901819,0.8131012172532985,0.3594419369429903,0.0665598572003165,0.032037338046487646,0.04885065740279589,0.002459834144977297
103.85672272949041,16.410218976045083,0.8209955780059287,0.3563945782473695,0.06736436585404453,0.031753654162037244,0.048874545808462524,0.0024810885369548137
103.98232627751717,16.601066848707337,0.8216164540244915,0.3575675927882409,0.06752861328195925,0.03189979836147009,0.049188162088676476,0.0022275744710757083
104.34989836795319,16.548025255178175,0.8275256074399655,0.3524268990000994,0.06810497589357759,0.03143775053964659,0.049296979504110924,0.0023792191406230515
104.29533248912244,16.512242283386918,0.8274460131412912,0.3490316325655309,0.06808998274744943,0.03110479252207712,0.05016531582946644,0.002506320304581627
104.68359733806685,16.223141330140113,0.8394966389084703,0.345858909321899,0.06895706251812608,0.030852972849634813,0.04964821288160268,0.0028038397622563434
106.24261971239412,15.642733228763225,0.8641768531330687,0.3404688024421703,0.07115455015078719,0.030518042194120947,0.04987116570427248,0.0026386165342328193
104.50525012274825,16.445815727290036,0.8337767857555161,0.3567993491592252,0.0686961504103911,0.031814116654187506,0.04983137910533296,0.002205330954633571
105.04211283794614,15.408943021533462,0.8322490588624125,0.33704238839463657,0.06845511871451644,0.029739536752249152,0.04980477752518637,0.002366831930497467
108.14949339810596,13.80714121586131,0.8772030857822062,0.31910957319314875,0.0722252396843591,0.028472704260632798,0.05013931339189057,0.002470743918027131
108.66727372009545,11.619631503280848,0.8742310156044567,0.28757459458314066,0.07183219566993311,0.025647621062795854,0.050073120700521424,0.0025526107102440978
108.88482667240632,11.52367436373857,0.8822322274074768,0.28387598380482526,0.07248269901626599,0.02535803302464929,0.05061240718522447,0.002503583310990949
109.47968064585572,11.184549846841827,0.8925291049820274,0.2769859625544313,0.07336752097737577,0.024778102151345703,0.050610497774065455,0.0022137328263127313
109.97441578919492,11.669207855001059,0.9071310854351079,0.2846847552142646,0.07479196084761365,0.025575469552338793,0.050604066152669894,0.0027804962024371156
109.96804343820352,11.69341074595658,0.9032548483328056,0.27799728460096057,0.07458105025272586,0.0251154235476207,0.05097992084161638,0.00224650643768284
109.97245374849987,11.578844235484002,0.9060477730016958,0.27852359661465914,0.0747995725925747,0.025152903817827397,0.05127421078895369,0.002476457352268801
110.82478111959617,12.466576842207603,0.9379493777337707,0.30828434065227267,0.07795305683159061,0.028091307487290166,0.05168147009488925,0.002491358759123634
109.30606268094436,12.461185008616502,0.9075500702840641,0.29522224246503537,0.07531080152649247,0.026981504748534186,0.051966124020241575,0.0024821185851080017
111.84638171633387,12.078492117009922,0.9557167781249346,0.27977681289553513,0.07971371002534929,0.025953950741429557,0.05221611637164521,0.002232301340594121
112.89676339176772,12.179492899455893,0.9736472884061357,0.2774496502952232,0.0813891341742867,0.02578566854039717,0.05238849617083644,0.002292093819839878
111.52967709941534,13.318391649759777,0.955296956567764,0.2919139082468556,0.07956421014311729,0.027353031765941234,0.05251914383079258,0.0025102648096770545
111.77192265498195,13.229178485763176,0.952158316063026,0.2985501792846335,0.07940342416817141,0.02787969616136908,0.05271685967821425,0.00208291679447414
111.68287177470037,13.242972087916806,0.9579412948798826,0.3024391336203355,0.07998155269555361,0.028212814369183326,0.052809809822261244,0.0021859872612446686
113.03681522454356,12.381536816843191,0.9839845628903386,0.2962251351306527,0.0824243941462542,0.027465757412020494,0.05283197664251427,0.0027505047062028054
113.09262742266284,12.386214502444561,0.9819241552863052,0.2969657879391261,0.08223923837180175,0.027446328594526233,0.05314806177058011,0.002393096351271953
113.37522012213655,12.74924488748001,0.9943052818523267,0.31561160178307585,0.08343633377934495,0.029063284326911517,0.05321921820293797,0.0028608835949663946
114.80309041746663,14.329104897595396,1.0339249184292645,0.36587642357411915,0.08741485528571372,0.034313230198086686,0.053377316707108435,0.0026064168389246514
114.75055299096368,14.381579858729017,1.034643690718577,0.36723971084221824,0.08741256261236018,0.03435521633359628,0.05361590474576592,0.0028786383859536894
114.84004966738107,14.724180807113486,1.0383766929600067,0.3709810846245928,0.08766849130010203,0.03475232054212855,0.05355426440279139,0.002837781252752458
114.9430446244937,14.719688243509896,1.0405890644287124,0.37383774899806316,0.08791865814117142,0.03497101741187225,0.05345164853751729,0.0027413715183085825
115.17292146740144,14.488340032613076,1.040987873478088,0.3751321812363861,0.08814712032733121,0.03488487555316337,0.053298254545368164,0.0025216693110190675
116.58986381708368,14.526539071313504,1.0684563184534572,0.3641242779091023,0.09062466669931478,0.033829187540571966,0.053796015568564316,0.0024201786197978453
117.59021294070719,14.480473556912848,1.0976428349662186,0.36244191958788513,0.09338678000437248,0.03375251069534966,0.05321483427118273,0.002244804653285526
117.83300938964003,14.567016989335634,1.1013929370476983,0.3629983449673809,0.09380170895409526,0.0338412392337079,0.0538757770024028,0.002206603860450995
118.06220065598575,14.490131419213665,1.1110485823518474,0.35980486759837627,0.09456846210501134,0.033616748080826216,0.05370836072145731,0.0023092708665400177
118.0892695796819,14.50859550660243,1.1126718624913816,0.35969916189919166,0.0947203280334528,0.033555387750242346,0.053949113446727204,0.002450935477140919
119.25925198072942,15.291286070400739,1.148376164928938,0.39235048202524825,0.09840542247095938,0.03706607687922717,0.053786321790043924,0.002144328413783569
120.12340411203472,16.07095152947954,1.172414649504598,0.41281597984779755,0.10152451722475722,0.04099352264881156,0.055252054386484485,0.006773932608836353
120.73914915727786,14.896285397808859,1.189019228407702,0.3960001017387181,0.10287602372796548,0.03967165784261063,0.05542444454699101,0.007235461296456554
121.23431841303882,15.355231919729231,1.2004573270760823,0.40513551156041105,0.1039521267075022,0.04054368436032114,0.05511337204686908,0.007309009676242693
121.36735138824788,15.307211568928313,1.2021168896205188,0.40603995294314915,0.1042293273864664,0.04065049567923529,0.055274561632825715,0.008106361771025587
123.11582243104041,14.66029499090619,1.2523523770119724,0.39425249152930264,0.10892500567528351,0.03919635044827968,0.055919102866288796,0.007561004558565883
122.8904122425857,14.699935651653592,1.247112782182365,0.40213375236434623,0.10855530318190727,0.0398661042446557,0.055729021556076466,0.007675240293103806
122.95915473075135,14.722481161844337,1.2493285377726067,0.4033698432745489,0.10883575798249752,0.04000487920533677,0.055710236251934074,0.007583797744883545
