lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.079609127081602,3.5063865054851497,0.2586242390231817,0.06304211433783398,0.01741620129970956,0.013366892452092596,0.0718745842757182,0.005832357113796415
15.161046433857456,2.2982299477915324,0.28002933283786646,0.08995369328791797,0.022358672208485256,0.016530855138805294,0.06956023310485675,0.0031284686077837492
14.697168680823548,3.6000998580723276,0.26618657146882974,0.07144370658146165,0.020868167465387766,0.011494609926894502,0.07038695514639243,0.0030019418521014083
16.694154281015585,4.629507762761104,0.30657640169821637,0.06961410504145116,0.02249134517105579,0.013148899795793747,0.0704579657385252,0.004526521887745351
16.182566582312866,4.425011404370515,0.29170213007510115,0.06522184339609663,0.02480674740144571,0.010662398754700764,0.07101007365617872,0.003728018144404869
17.16273324835391,3.6789117459498453,0.28689200360292066,0.09077598902860132,0.025563641898027668,0.01648767894505156,0.07064479345758887,0.004302826398317017
15.362849031470418,3.847865981242543,0.2810525120991774,0.0724434478626286,0.022068752662800846,0.013084727349497996,0.07111815400405072,0.0030861768609931135
17.393298797342993,4.419577838401217,0.27087560295698354,0.08088655104986542,0.019705125507952597,0.011080387198412688,0.073205040255359,0.005149942436985417
17.115945980231277,3.4646212973170734,0.2716911333846971,0.07210057568996221,0.01863691015755684,0.012995850425863808,0.07041755715879153,0.004112498492808358
15.74304145982442,2.8683637406380926,0.25939037180313074,0.11732852249986556,0.021703212864692338,0.019591895022516827,0.07002760371917507,0.0038497941552174523
15.99471370595495,3.918726111108671,0.2751389598149148,0.06050999480177118,0.021530829354727544,0.012227965838327054,0.07094756735533,0.003297216896624732
16.008706590087204,2.8487839635561065,0.2865707703396763,0.1076343296542491,0.022983993641372113,0.01759481434094038,0.07126363008264262,0.003970079151257432
15.316218796725295,2.447279506681458,0.25321482292812447,0.0799999817476902,0.01756293883087177,0.013634580912469576,0.07056816476821146,0.0022223980539889765
15.724888756322278,3.369741710499123,0.2411349499020282,0.06368732223390683,0.01574665970557581,0.00893377024389493,0.07059521230413764,0.003483148397313864
15.764519595500516,4.831548771313862,0.27335576460859035,0.07456737706799065,0.02136546296050044,0.011750520786267362,0.06948655300724876,0.002763985979859689
18.13847561029974,4.807453207289565,0.2865704649283402,0.0962314197230679,0.02231020547690519,0.014740519702358464,0.06899232676268238,0.0025389114489954394
15.692174964863147,3.417671224938701,0.3015639629866008,0.09515715925671843,0.0210944041301319,0.014952243662916717,0.07082453314473171,0.0034895313103654275
15.579227127399903,3.1539818323759214,0.25490781160853865,0.06355742334350506,0.014770817879276,0.007957257719388778,0.07117818605311894,0.0030927023616310113
16.80545153168123,4.851133022283341,0.3027909458493786,0.13172037769471706,0.0214865555890588,0.015235421920168789,0.07148871173149622,0.0038834542742466455
16.079041371384104,3.0564684074384227,0.3107102472342621,0.11363358655990702,0.02792255111148273,0.020971604814709627,0.07033950245436002,0.0038510359881090807
16.40229583415198,5.002957261833405,0.2739018786631178,0.07189741888284916,0.018717698550156498,0.011220488491948235,0.07074175083748399,0.0027350173167628076
17.488291780414464,4.106335808823504,0.2938048760539195,0.0975723524477952,0.0229853787986884,0.01563701680306191,0.06961381930756068,0.003030971326290294
16.380140209507367,2.72410842547389,0.3160314714317287,0.11048012596112718,0.02102068091484402,0.01184637224621559,0.07002249963608223,0.0039823549152372545
17.129296963657563,3.8879255616813597,0.28231062301009674,0.09674737509359119,0.019084048399987678,0.013394072710301057,0.07063924274484153,0.0031047482732804803
16.254594576994048,4.182600736629429,0.3102237336368758,0.12692037238579998,0.024740364198301938,0.018955421520738185,0.07133461540894145,0.0028012236680902275
17.268966455078164,3.5571958801571415,0.29392231822836096,0.08666447492393915,0.01839701275382669,0.00796504240329413,0.07055001063007119,0.0039032379991583467
16.19864261703605,3.106188288011698,0.3137520301689559,0.12912740846806237,0.027755085934416855,0.02099658327990565,0.07053110179655268,0.0030144811722593165
17.228022784308592,4.263300696844596,0.26420681666549395,0.08398063769311014,0.01389723540856733,0.0073055632003714765,0.06996561035807665,0.0033818991410150055
18.685800506002177,2.9979504538319603,0.2895303945435152,0.12095503302138746,0.019913134803388625,0.015133464677623708,0.07194604503454557,0.0037668534175587668
14.981856742670692,4.01804379847415,0.29457518771464697,0.09573049302201395,0.026982034266688652,0.020590075018908072,0.07065875823525881,0.003477403900130111
16.99676211275056,3.9812007555634805,0.29184573424427473,0.11059673535671222,0.017240083956222747,0.017493732393827843,0.06969503018086094,0.0030177600614892
16.594888046411814,3.1570819982724814,0.2641181861723819,0.07721868773645547,0.021084678678462986,0.012586309421315807,0.07039704198865439,0.004082919352565306
15.392919559152194,3.2352825839913373,0.2635561178225647,0.09405217421095252,0.016103585197161603,0.01228347801564312,0.07083987709039338,0.004663640502156383
18.019491859407527,5.116645622754701,0.32894697141134854,0.11161198842703526,0.025920605586648122,0.016003860417599835,0.07158496295830367,0.004230294517754472
18.0177651087793,5.33738577346763,0.33186206806775653,0.11303609211016759,0.02315834397674718,0.01612665057924609,0.07202078206635573,0.004013304651991205
18.5864569080797,5.193008894411791,0.35255373495272335,0.09999490855500515,0.025631131645322474,0.014295211693804028,0.07020174120591258,0.0027998468265846
18.16298614422526,4.119364162628956,0.30306563741315506,0.10267225672683795,0.02016512682484515,0.017455319312060284,0.07095672152720911,0.0031165673675937165
17.362097140672244,4.490034058050968,0.26675623407362525,0.07296083377929637,0.016925908565211957,0.00981997882039123,0.07073956422329442,0.00374005498886097
16.613888174948805,4.5687053988545205,0.30861769931404,0.118869397675907,0.022183521773668845,0.016317713195320074,0.07051765110149857,0.005281055840590021
17.45980616061888,4.89896585675213,0.27779368917535047,0.08552962432518768,0.01765976304720885,0.010767591350440853,0.07132166038796399,0.0032429450120553243
15.989157829610686,4.395694291805445,0.29491967446726963,0.08787128056840779,0.017202773841299056,0.010731006470763593,0.0712744850252037,0.003637303041928036
18.934074698028354,3.4738528695774957,0.3375847978634405,0.11719820195805392,0.024376316647555126,0.018461786316744003,0.07056859886268516,0.003081939461625245
17.231354050280977,3.5235838678964324,0.30738764783636313,0.10839829066879383,0.020747584490154295,0.01580598007854108,0.07080781615214052,0.003184029609103001
17.024117695908316,3.9067390368754653,0.2773338486664407,0.0865120643883903,0.019076378178304737,0.012046614346201905,0.07212571807383636,0.003360073465307633
17.58334178341579,3.8365607585911765,0.2970690139406682,0.10415927425296173,0.02169565603020485,0.012110540515219783,0.07054860386235998,0.0037972622474222455
15.943499626390814,4.410230832274091,0.3305675874920351,0.07624042846380508,0.019619245187224445,0.01110980169541725,0.07011190092779947,0.002728533338308487
17.808461354557828,4.043057040217065,0.32380696498840966,0.12151928819173018,0.022279868726250148,0.013636176243473864,0.07102221319443155,0.0038259915572150115
18.12070237093689,4.891172039192418,0.2719602686309361,0.07441054204979217,0.016772016836100002,0.010622335797259002,0.0683489537343948,0.002328038604159127
17.740612701549274,3.964913140823539,0.3318564612156235,0.10052884996771953,0.02792763769613137,0.01617954810529091,0.07066790138714166,0.0039508832394348475
17.170405890094802,3.571841564317715,0.296998355778128,0.06679417676286681,0.021868901640705932,0.011628010192270197,0.07220996725843645,0.005330566330827979
17.298014275720377,3.0509254447021554,0.3177052898462689,0.10138318535561612,0.027043198198677905,0.017301284142847432,0.06979405672778861,0.0031915097323469053
