lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42119864309817634,0.36641931399335587,0.009628236205491508,0.005505921557968453,7.222511318042695e-05,6.755246539312652e-05,0.0023069549391679664,0.004968404797070681
1.4493177958476189,0.8835108438842432,0.023990968849204885,0.004990287151153424,0.0002958008912487266,0.000217435412308083,0.018565298005801582,0.007430976012247987
2.1295573128957903,0.9703993791516127,0.030398811176898417,0.0044630268504464755,0.00043646354591063375,0.0003142140044557516,0.023505564253243773,0.005962831991867975
2.497887165622006,0.8694858774982317,0.033697444517129305,0.00522425391489332,0.00045339376459489756,0.0003344464890444196,0.028428807552468665,0.006408333167705714
2.9218783311345065,1.0051926968632459,0.036096401991751896,0.004776572457561794,0.0005593879313415254,0.00031297120724588,0.03209088374675047,0.0058320653931783996
3.5001237256437734,1.2611075056048853,0.04054546144240319,0.005183438827686827,0.000816896479769766,0.00040419262948589423,0.03338773363963625,0.005936390031720998
3.750228326527548,1.191883526513605,0.0441202373763457,0.006901757723523615,0.00084837112325859,0.00048367568536591455,0.03536364340095634,0.005302560461881173
4.071461425238477,1.1911378045734982,0.04636784761496389,0.006479875284410615,0.0009128358865545048,0.0005130316347554544,0.03691316907456883,0.005869692395831927
4.522706816492766,1.2580009616058776,0.04714190003542733,0.006727539742169349,0.0008411089218008559,0.0005551552630327835,0.03851170312816301,0.005668354942646419
4.938303941625099,1.1897066263561842,0.04959241025045834,0.007726773958612206,0.00096172840897705,0.0006398802733074295,0.039342084397226085,0.005267028587189852
5.379635576210853,1.4135161773474643,0.05183186130607651,0.008605477140098048,0.0009926827925927219,0.000606399537780099,0.04053346686556038,0.0037163639300095224
5.7273339844649,1.3231121165820932,0.05343583781247733,0.00984433491559524,0.0010937222421364278,0.0006606542862743984,0.042767506254062816,0.003572735645998819
5.933550735959236,1.3882124229415265,0.055797183987633316,0.012082979038258697,0.001215957293624565,0.0007158777006488454,0.04331604873411604,0.0036945990906874907
6.1912424102882735,1.218633622272242,0.0584642194925444,0.013400061545915684,0.0012921658901658755,0.0007526759457216852,0.04327122785407215,0.0037329092445634385
6.569557618847566,1.4493128947603433,0.06073123839028246,0.01388166814608926,0.0013841023268155222,0.0008439539834932514,0.04412671850988419,0.003204267974993139
7.014567798568722,1.533406131735464,0.06190892308721173,0.013798955961491112,0.0015507382133963321,0.0009232926590550625,0.04501475200616632,0.0031982430158248223
7.1401065640498675,1.509275635349491,0.06387340033768842,0.015402356069284005,0.001631631162180676,0.0009803500261937794,0.04531377225246695,0.003037977482190395
7.384614254676473,1.4481674432246363,0.06428953738016864,0.016245725417256617,0.0016593558679566258,0.0010258365195665866,0.04600987966823917,0.002640003079313431
7.680384151318512,1.5745255590768623,0.06504905085469995,0.015504284420586751,0.0017029795689792627,0.0010073589874212347,0.04629144314946067,0.0029595503934593376
7.954339179626357,1.5296907893726985,0.06505001802836644,0.01664594975791965,0.0017050134249616874,0.001077256105311697,0.046795345776432455,0.003205222497697915
8.136566430802434,1.3272006006715984,0.06721917101304524,0.017005334334027584,0.0018459550653080602,0.0009988980890717149,0.04693383882666141,0.0029398688172503676
8.366483121857309,1.3250443376619288,0.07036469738284272,0.01745890819708208,0.0019529143981695252,0.0008999695697617872,0.04765322246436469,0.00334979133902772
8.568474275517884,1.3501403138660755,0.07030984421596621,0.016666490287485545,0.0018905484836673329,0.0008764772243179352,0.04825913680764122,0.0026608053160104054
8.812335912731344,1.3683787084283172,0.0733567109339253,0.018197165196121086,0.0019849955716455515,0.0008583734859240983,0.048273080371067346,0.0027248058651245044
9.16830489955675,1.462771589781573,0.07531605412142531,0.017577554862660206,0.002022435139862996,0.0008837046412580448,0.048468607641478936,0.002790708282593039
9.440955236506522,1.4781182716429375,0.07635191479456571,0.018204423407874676,0.0021240773794004883,0.0009306217779147975,0.04831410385217302,0.002744505919440303
9.72947614376625,1.5271798497813327,0.07648766649378966,0.017795521799155965,0.002115513663252861,0.000977598608743751,0.04875463896703176,0.0029618330229846794
9.893205028194355,1.3832191743205113,0.07917583760996119,0.021474733114417787,0.002233961231425068,0.0012582677156053946,0.04903275691965662,0.0028853537047861338
10.229464745151112,1.380941139851629,0.08134304563686348,0.024039239634342395,0.0022528408828350116,0.0013895555536264045,0.049109595955140396,0.002633569955307818
10.488834468598649,1.3464789223869724,0.08160244820634906,0.023127196835638197,0.002261231451602651,0.0014111433639533472,0.049796021770734854,0.0024748605445755094
10.668732351619145,1.3740695364267952,0.08513640001464852,0.022036186626496593,0.0024604895493401686,0.0013599106508709042,0.049717360966927505,0.0023162017152051424
10.786725525503748,1.3122311663378425,0.08754658074077151,0.022567911099583175,0.002542949046832654,0.0014445318768158398,0.05044123886069587,0.002724084851363238
11.201676458994598,1.301794904229735,0.09026052479241406,0.026001803058399928,0.0026894049817649773,0.0016173965215890793,0.05078778862125531,0.0027533984367631545
11.333867588872485,1.3638257493852814,0.09377594651665234,0.026923335081629786,0.002866939702112524,0.001540445877833844,0.05055196325397433,0.002719744979127471
11.774082392857446,1.4458140967894584,0.09701755669572971,0.02521328508705234,0.003042252710022831,0.0015104224725355827,0.05058263322707769,0.003001712829264234
12.166846946365782,1.8373635415327507,0.0995700438569518,0.02709021974310136,0.0031140481206559335,0.001492187526600504,0.051067007102491214,0.0028327363174094635
12.453009007353604,1.8175047639854702,0.10119549401367087,0.026513791794499402,0.003188127825476531,0.001461545647447057,0.051138882874028437,0.0028287160801775857
12.654790105141249,1.8314531664167488,0.10292285182088842,0.027632714028639337,0.003226203012716882,0.0014923248934902383,0.050892229641009847,0.0023778507710190086
12.825594345614821,1.7792736740833437,0.10425696566864544,0.030496269733920077,0.0032925412325133354,0.0015922602042792958,0.05128101887631611,0.0025373953811308964
13.14163227275876,1.7383412909091576,0.10485950433638158,0.02902496787778269,0.0033301562965737676,0.0014974465874793956,0.05098442646698666,0.002799720489706173
13.344979833065931,1.8264212591865367,0.10725704309787953,0.02895726391534229,0.003379646481136997,0.0015299684404143886,0.05129943143703086,0.0028606206454817244
13.502960094869053,1.8096179942946569,0.10898676618239123,0.031683558310845024,0.0034657958771907673,0.001561390500769911,0.051700024756533056,0.0024306236859394197
13.701911351280643,2.0292033604029824,0.11107808159706208,0.031574021121055805,0.003538504129994685,0.0016600276363119939,0.05188051202110533,0.002974754745761702
13.809998008630322,2.104160613712105,0.11276808945156776,0.03067740521031236,0.003582865757510082,0.0016083002338432536,0.05165164093798071,0.0031423180193716383
13.988774547100785,2.0711638130114776,0.11421094501691202,0.02990367212993848,0.0035946165770935354,0.001526474981827097,0.05226617066367064,0.0031332268445526195
14.182954192667946,2.0810543063865317,0.11735964296369425,0.028977765318533414,0.0037255541151269868,0.0016585870977663152,0.052207357806923,0.0029303043426789706
14.328704527046957,2.177520599045219,0.11810014334804804,0.030878337706441723,0.00372696500059456,0.0017281980020855835,0.052500226427765584,0.003012892212603026
14.544814640689049,2.180977148067719,0.11979257416221396,0.030918829568833985,0.0037928410558687687,0.0017788821543186124,0.052315695171061584,0.003118377546462738
14.660760845199386,2.2146573578651223,0.12401633615529087,0.032600071104253746,0.003958550490432025,0.0018373245346572967,0.05286792551671091,0.0025966617504695542
14.802413964724925,2.1597536465547624,0.12735315627413507,0.03474491066293042,0.004052288262523509,0.0019719602703313533,0.052766961614902574,0.0027380141588580005
15.137245626995995,2.1653588409499114,0.12886045492159964,0.03322343109044839,0.004044303625510212,0.0020216790797159445,0.05302684276932322,0.0034289961173622897
15.384060801674403,2.217333267255163,0.13136753279769844,0.0346659676122069,0.00414191156255027,0.001993847919465779,0.053460845039459325,0.0030986334707217567
15.73175089219703,2.224251509830484,0.13187513859872324,0.037098226737775755,0.004180498084960961,0.0021050546980921295,0.05349117441502873,0.0034251489219695825
15.995098400582219,2.191109128882745,0.13206008261146868,0.03802297558659848,0.0041604339841412215,0.0021541888753351074,0.05383035448957478,0.0035791846151349374
16.368264543456295,2.2877683243703184,0.13481119736007166,0.03869652629061025,0.004208584989086322,0.002176437204868315,0.05382378615726567,0.0032057604798314634
16.512863941362387,2.25477834179935,0.1371599049488093,0.03799129788241709,0.00437637351637926,0.002120137067151768,0.05418119212471493,0.0033055612444728055
16.696852867969234,2.5077829275057972,0.13998953427113636,0.03729854144662272,0.004477991389949124,0.002032312617153485,0.05446451015673563,0.0032218234726126968
16.765972344977435,2.5033289877579334,0.14257737066801535,0.04082327636516035,0.004458215083063914,0.0021376532062496035,0.05444223437412125,0.0033679101995871845
17.05196541050239,2.36280599319273,0.14448637487878785,0.03988202656274187,0.004451723411857331,0.00210220602519017,0.054377470948677856,0.003316666881982582
17.30376077282191,2.3328113771094348,0.14480800440884495,0.0411314490805994,0.004468933271333958,0.0021351685420426684,0.05473033174284182,0.0031375913524657136
17.556054797010404,2.274203077316759,0.14918802701022132,0.04562426487488535,0.0046793470898037325,0.0023587777587765163,0.05441600317570231,0.0035163692112404883
17.76230840633152,2.323557653869159,0.15249770528996692,0.042847247073612926,0.004811342905683718,0.00232339352323602,0.0546685890113854,0.0034001932105475097
17.92523191782074,2.2972383608962397,0.15294050224181494,0.042632522221508026,0.004787537214831729,0.0023806070204928933,0.054982165935274455,0.003629611241324178
18.193783130092335,2.3619047336844345,0.15332275283946098,0.04174032157108703,0.004805966803798982,0.002292854162685084,0.05510022945227959,0.003605208978809414
18.301170581987513,2.3950923845482057,0.15797204099663947,0.04078100333425511,0.005054584040084537,0.0022192579404563054,0.055365280590097446,0.0037345969736375354
18.616695264883024,2.423389007527285,0.15949213770337273,0.04067630002007293,0.005163617269383343,0.0021658553289976984,0.055525355230161035,0.003424468244101498
18.83868358163797,2.4073685106240355,0.16108875041313828,0.040744495164423515,0.005301564343290435,0.002116188074159856,0.055271007969360395,0.0034712261422539894
19.113465986783588,2.5425090317254693,0.16512413698829323,0.04053982326473113,0.005493327739092212,0.0021549814422946187,0.05550811719113765,0.0036990466990640515
19.341650590475744,2.5435490484784347,0.17125237072928087,0.04451181906405219,0.00578567353468213,0.0022655748445828466,0.055654791126135784,0.003472229453244393
19.540037640865165,2.602677317708836,0.1755849180604397,0.04828903055895086,0.005952807241695392,0.002388607124591234,0.05538517094777281,0.003582476703217761
19.839289165396874,2.670145327561096,0.17802084094513482,0.04801127933279969,0.006064122832528815,0.0024747890290315916,0.055781178788437843,0.0035427846606014505
20.040927662498632,2.582589560206319,0.18149590139245655,0.04789944587551149,0.006175234167638622,0.002441568658795473,0.05584339692690665,0.003564243436076256
20.162858094171252,2.614316390576503,0.18372520171904397,0.049372635145365946,0.00625225270534991,0.0024859250730607484,0.05578548282540271,0.003281754680697925
20.594609189570697,2.674151761885676,0.18014024226878406,0.04588229882515108,0.006107399536869186,0.0023158573538205928,0.05668947214223902,0.0035699385306355294
20.8891675641456,2.7371383413718355,0.18311666236599616,0.04753634313756139,0.006231159425378215,0.0024250049126671456,0.05680181835484847,0.0038893538623944266
