lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17327916898500453,0.22464066099026891,0.016285536324879078,0.011574264509942138,0.0004262952796335501,0.0004646126601881065,0.006090551170950546,0.00815140540319768
0.36044628366040005,0.2495082227565551,0.040328380591188,0.017023629338318032,0.0011407327691950692,0.0009276151791472087,0.013764219368123548,0.008221209581179889
0.46025973790713187,0.21484015206008888,0.04777621533790867,0.012313100234605304,0.001127618334691374,0.0008249296961615655,0.022098808054053933,0.007771695054883647
0.6657437456032724,0.24776740562918576,0.06640043088319177,0.01866312441633572,0.0019830068366598974,0.0015606556298878311,0.028097328615265454,0.0070608732134372285
0.7522445367744237,0.2908049194079386,0.07400346683699277,0.023703269795962125,0.002728726062862759,0.0027143881331807376,0.03016278110971619,0.005997915150840544
0.7849957171141079,0.3053110695570281,0.080144461912645,0.02236510579482075,0.0029688786851986312,0.002491100103503157,0.032274166843634586,0.0048953587954288745
0.9064493953496389,0.2964759815677668,0.08841688186835887,0.023096349575189242,0.003357871870239312,0.0024137768314280083,0.034695369753158775,0.00517377028721091
0.9935419059978304,0.2693354628369216,0.09342687864410583,0.027204150215122673,0.003711622782592084,0.0028936251090971,0.036890179672883376,0.0031772549404864947
1.0195682757941857,0.24940636578461836,0.0978585967393639,0.03037327553978588,0.003932747481352685,0.0030794760176305136,0.03772457114293076,0.0029475019721425574
1.0882918768113936,0.34690144679153395,0.10644127576058578,0.030130693915501598,0.004285741656342706,0.0033157314292296862,0.03933268460370352,0.002633161801215676
1.159434997049671,0.3416756347331844,0.11007521688853968,0.03530345827127018,0.0043684173035953445,0.0035409614631640896,0.03989096624241631,0.002146673144394412
1.1892477726567547,0.3193378634341981,0.11405109818866654,0.039393050006586716,0.00474416786662531,0.0041229740079148595,0.04060462599099411,0.0022389200223771367
1.1978209960094635,0.25133233395000937,0.11921401728707981,0.0406562154673164,0.005074503251580256,0.004305912585041748,0.041331913510833686,0.002474520499553954
1.2327302534315003,0.2949682193304015,0.123582823967416,0.03880561433428001,0.005259942688368603,0.0042930853748136865,0.042153778356355816,0.002269013604361812
1.265178949344496,0.2782610013376034,0.1214235629225513,0.03540621798283332,0.004762903978366506,0.004401811311826963,0.042208304817852794,0.002399705622963541
1.2869782534675571,0.24151241635875248,0.12285683435977482,0.034422755770967685,0.004811164530783473,0.0043821531615423235,0.0423737658888068,0.002187190074481981
1.3909612628797021,0.2734165928207668,0.12554800267991273,0.03254324366101454,0.005309063000412256,0.004134772225305683,0.04322129907775032,0.002386041767405099
1.438129700251281,0.37069665562627824,0.12615398511785597,0.034127862106372295,0.00490971173819038,0.00414916071564466,0.043820089054957996,0.0018031582421061442
1.451542984842409,0.32110691615749754,0.12892510329862017,0.03368161881618332,0.0051866356077927365,0.004038312957278851,0.0441651714473838,0.002042895370057795
1.5153044652531296,0.3933078254969934,0.13225488740879732,0.029598808088381435,0.0051704401365710514,0.0035673949412270835,0.04431880309722328,0.0022076118613660557
1.5145080223533338,0.40066738685316516,0.13733861583252274,0.03399605893229091,0.005444593998985028,0.00366740575035325,0.04457070692921913,0.0020923737395804986
1.5710853060271033,0.47205308389291306,0.14540641024618084,0.034308280334956746,0.005629441675506219,0.0033740907337200953,0.04494418799936641,0.00218229632906307
1.604253665018128,0.43482802398384096,0.14699838188824774,0.035520777771617336,0.005624544992794545,0.003150656591059339,0.04475099933065589,0.0018626941763759996
1.6281260409672942,0.42551890275544474,0.1498060898048717,0.03911346425042966,0.005778975245491936,0.0037850055473853247,0.04520972425069457,0.0016582540366629074
1.6588207082314177,0.459755205589507,0.1489965827762257,0.040556988001794574,0.005347817737971527,0.003971058582924695,0.04563199321999184,0.001966468813504374
1.6569618671024482,0.5077281394013643,0.1583112357130554,0.042813913693653276,0.005892133743264416,0.004193775404670156,0.04524115907227504,0.002550689594168059
1.6013459227686329,0.4194961563713264,0.15853768237109558,0.04366654642624256,0.005669524392778291,0.004311591379507322,0.04556711042375142,0.0021256423189998457
1.6539641996546421,0.4558615590910697,0.16281822823063208,0.057056021853163025,0.005604612959801391,0.004578886139216388,0.046027827830423494,0.002121037518020729
1.6838138048295648,0.48303739470495266,0.16534719905471834,0.06037410239666799,0.006129707626821079,0.005055375956034111,0.046483758702475744,0.002261736845656344
1.6868148233503273,0.4531038526597862,0.1684795227467854,0.06386054109305554,0.005694708937863198,0.004747258673632485,0.04619730627727838,0.002131899650607198
1.7185758541424838,0.45231852904465447,0.17004358679344286,0.06639761793406632,0.006155183842780154,0.004598670619761034,0.04665920508170535,0.002196468064269536
1.7581288032468545,0.45398810656464866,0.17116786027316855,0.0687914672975124,0.006245608825037107,0.004288408036099621,0.0468496888615797,0.001960038290426631
1.8003383770674204,0.44393560216522515,0.1718716602259857,0.06850618864682272,0.006476329006173449,0.0045256391893940245,0.046638526936479865,0.0018207817877027921
1.78565890907843,0.4501245236074705,0.17734880552877197,0.07664788766124955,0.006936210263901792,0.005449199175285978,0.04703281419036864,0.002190536106163864
1.798703698812074,0.4383551016587269,0.17680327452602357,0.07322235612007003,0.006825245897461384,0.005130201252978653,0.047210816129078716,0.0021784104340445394
1.8038902638504215,0.4565947426704962,0.1789936604215558,0.06983396420837612,0.006590552889243812,0.0051566041466741585,0.047531146216700265,0.002078014183064908
1.8165669148743198,0.4404854870161527,0.18052160137645717,0.07049566153633567,0.006517360138934329,0.004817870533599438,0.04734999125425311,0.0019239661945496204
1.85905671479334,0.43654066004257364,0.18303255043758618,0.07436434008364115,0.006410568500233955,0.005166468923778289,0.047683210788018425,0.002149730124613616
1.9062978383689564,0.43859626659962325,0.19114799677570954,0.07890525337561868,0.007075917855114644,0.005058394156341675,0.04804473055056049,0.002067537140933168
1.9264318959940077,0.49485303699815464,0.1935371659822881,0.07873840566303113,0.00720895747720095,0.004733499283372996,0.04740935324834912,0.0022750831063268217
1.9545130957474015,0.5062066849365513,0.19957152762173594,0.0797284363902898,0.007896246152654652,0.0048352979900203735,0.04796869522147666,0.0023374702413322536
1.9997202729626402,0.5448891094275405,0.20121779751488447,0.08434338413231535,0.007945983817133054,0.004791826597884028,0.04848580672551607,0.0023708496065796823
2.038973497879815,0.5991869106901869,0.21243125522992412,0.07916275844429672,0.008577575752409023,0.004820240394044592,0.04857726585380708,0.0017474141075060029
2.077954978705057,0.6243964506767832,0.20719584115930903,0.07397019086162196,0.008374927157938724,0.004878272991823527,0.048790953343655775,0.0024107569430777158
2.0951116372948575,0.6080343943127866,0.21172231268753383,0.07609324998467787,0.008415589264932749,0.0041593939960289,0.049279212797666797,0.0020763871962115412
2.113953975732737,0.6067746509366593,0.21459399635609694,0.07418080051627342,0.008541410487439135,0.003886379343708512,0.048913123267801145,0.0023493761834378194
2.14054159836697,0.6342591326400495,0.21911497372369962,0.07447237026455066,0.008858841772492868,0.004323232746213548,0.049394101753594565,0.0019415675677182203
2.1602819185823683,0.67974402957388,0.22525454301600378,0.07249742236734076,0.009109914020384939,0.004605771252700303,0.04939807509933639,0.002256461757525778
2.189719807426969,0.646778357297259,0.2274355299687672,0.07358329080315858,0.009492565385448716,0.004730860812440548,0.0494407058763994,0.0023971502849290905
2.2731754119708283,0.6478602848297539,0.2402976230869882,0.07642665202565596,0.010390158293768775,0.005519914897038465,0.049765895723115836,0.0025299719505786455
