lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
26.95816800720446,4.116678128868833,0.31093662430783386,0.06368958080049651,0.02579657406707917,0.011660046224460983,0.16942400084328912,0.006910461593748202
27.772370110482814,3.588759890752819,0.34023026455362776,0.06737610512420361,0.030153762337680294,0.012147874067869711,0.9989724542902934,3.204912137442277e-06
26.8657423895406,3.1751275592041965,0.3528151984617528,0.07852584263737478,0.0366816689602159,0.01635919477678624,0.998974875564534,1.3255733726339559e-05
26.66956200739019,4.095411642047345,0.3609535311557493,0.10396973978505344,0.03396989210076965,0.020979017562341114,0.99894409674468,0.0001600090882411808
28.459441392102104,3.3197282349904853,0.33074285762468,0.060330108883490684,0.030616081998819843,0.009979049487648843,0.9989820642952566,2.7937919367966356e-05
26.24931202972395,4.1367279111051936,0.3374799109050356,0.08096094801365054,0.03310207824391219,0.016219455065568093,0.9989724178698356,3.1821486914977116e-06
26.509532516220965,3.062004861079609,0.3545312087126491,0.0832361920117209,0.036583382758400576,0.01785971148819359,0.9989750239572684,1.2804184554666096e-05
28.257329460246105,3.5410360979008364,0.36024957652116735,0.08357247072069907,0.03193996127981426,0.01604136645567865,0.998796319374293,0.000786833657914937
27.300361185138172,3.674080942718598,0.36003106851326916,0.07880310862569881,0.03535175775720195,0.0183720606834584,0.9989744548959877,2.1159047829773845e-05
27.9241239588793,3.366353543792925,0.3528093741214452,0.07102369516809377,0.032885392458464974,0.015602433635751888,0.9988963482754316,0.0003010760418442455
27.81508535392816,2.926750090862388,0.34263194530386387,0.07424663791097393,0.030589705918662585,0.01524287715261624,0.9989740225134269,9.470446009078373e-06
26.579435367323764,3.0881189635452477,0.35219218551379117,0.07965084306713925,0.03219979161105523,0.01689218537980397,0.9987391391737377,0.0007068806850492179
27.485137697009453,4.111800825060241,0.36868967876966435,0.07782697824853188,0.03515791051003632,0.01811270533855983,0.9989750683750372,1.6632480063652333e-05
27.189983285999023,4.779282258947184,0.36541453282228187,0.06962849603976348,0.03430042686811998,0.016301324323781174,0.9989706743837491,9.873712075711374e-06
26.709050345782202,2.485914839769325,0.3621916560948018,0.04581219618908032,0.038402593430859035,0.010157956250756519,0.9989289173719132,0.00019633604139487453
27.590774909174364,3.788063145868669,0.3765701695770053,0.059936312410768224,0.03513146879767809,0.015989829598239903,0.9989728058979154,5.443171274342208e-06
27.249899191386778,3.548356490813571,0.3401355565357685,0.05689950539898379,0.026140508488406718,0.010672432284376565,0.9983117235177558,0.0029362849118811027
28.628675425890314,3.88094015124585,0.3563742339575236,0.10122148210213938,0.029611800058041142,0.0173060268116233,0.9989107943463098,0.0002029957782143624
29.047107169198302,4.4887292862244585,0.3856568701817312,0.08700644255703652,0.037205568381840755,0.014391610273358743,0.9988914929084858,0.00031723278367319847
28.207525340295376,3.651482032623693,0.34391798356404646,0.06509889921545409,0.02970917219388001,0.012632416267333985,0.998960102313706,3.7908983586314186e-05
28.535437385799145,2.787007862937599,0.3669212319720973,0.09150595801530437,0.038394386685126757,0.020554688080205143,0.9988588652425637,0.0003965502098012838
29.180501019768165,4.096650743510121,0.3574439576340161,0.08966607835719859,0.03461150512127239,0.0175228812621592,0.9988183528859172,0.0006697356438186387
27.96849111890367,3.8369304111528364,0.36251399309352245,0.06611683970215788,0.03340093103119781,0.013002007056214402,0.9987737667898976,0.0009080358574467504
29.22776481720704,3.6142142313675842,0.3729159483487619,0.08154660910407169,0.03176995085773553,0.017140952722931497,0.9989354658817223,0.0001916761398779914
28.232206171677444,4.72356965069319,0.3538444306771012,0.07960891360193478,0.030535762699428266,0.015563653394907078,0.9988862714208462,0.00040696069070323993
30.49379207755438,4.791663962407117,0.34308093932832573,0.07561536467989248,0.027808617685132646,0.015441126016074249,0.9985501089917349,0.0018756207792495737
27.722929098661524,3.1493570343444106,0.36664785645227377,0.09827525033256913,0.03584944020111615,0.019032696302118315,0.9987272177777398,0.0010932169100824926
