lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370612152039994,1.0982809526629538,0.00992789163017325,0.0057743596689322175,0.00011353483125230493,0.00010655679944391744,0.0032679399320623345,0.005521755453098629
1.6487865838876743,1.0547818245161773,0.022004325685209943,0.003999279488883142,0.00022146738991247073,0.00012080266307432933,0.016088553022115787,0.00725826957418029
2.0436555847056455,1.034827314383747,0.028663014397274776,0.005005852301823919,0.0003537636904608867,0.0002476890616214605,0.022996100164018377,0.004796655973180037
2.5734188770333524,0.9853061584995269,0.03207449548260188,0.004455923385771327,0.0003740517473514189,0.0003209815260474981,0.02718686009580663,0.005303963697856105
3.0658752210855607,0.9819293684273894,0.0368260413452778,0.006490348413667332,0.0005176201742119127,0.00043718311718827433,0.02865607092913927,0.005018224968380449
3.450570327230306,0.9453826288622428,0.03896585792316289,0.005880984580207503,0.0006387726666141895,0.00043854466515422675,0.030823243431689695,0.004465597203309774
3.81179877784236,0.9269161976581459,0.040388276695342715,0.0059850612404881666,0.0005749502069392331,0.0005150272632252937,0.03232891363690897,0.004547555283624835
4.1399619978736935,0.8563179572459108,0.042031901746810124,0.0048029211808019575,0.000708180585545116,0.0005171664032279804,0.034325790841384984,0.003644565556977392
4.377986390829525,0.8620646335089669,0.04397862244408783,0.004949948612577414,0.0007010323314938029,0.0005818655887892516,0.035176482649825376,0.003180110131750171
4.584279002701987,0.9126765770141322,0.0469479697257511,0.0076432460528019636,0.0007554831322742577,0.0006185267846704215,0.03660887881769196,0.0027543455947536296
5.042868813965373,1.221027774103913,0.04738874291033428,0.007532572065548787,0.0007025638784950125,0.000656315087922435,0.037249283358201574,0.0029610380951235345
5.357995122410752,1.2078008575944505,0.0509930371933495,0.008835579754266366,0.0008194955619391464,0.0007547671488786786,0.03809731310725828,0.0031381034528132606
5.913546769420462,1.4880574552374566,0.054068720755040156,0.010717544300507002,0.000985428070804502,0.0008446733440005117,0.03934494556134051,0.0028366753633420573
6.345206354978941,1.658341407514508,0.0543698813188064,0.0115750228534117,0.0009917212670144703,0.0008118831541496734,0.040076972170079064,0.0025522140850934016
6.80774096760832,1.8434114868658473,0.056813550191615894,0.013039530166845455,0.0011216001146200111,0.0008279804421185783,0.04038263687112088,0.0025513481523258535
7.058056835618656,1.7403836222296467,0.05695315732039733,0.013025477838657902,0.0010602976681457965,0.0007872673027315936,0.04077099994959709,0.0023795957549325427
7.459196636481472,1.689085369844484,0.059124939855132785,0.013292147493659891,0.0010364636752658268,0.000768083409257385,0.041080642665215494,0.002677991663482542
7.616020310071379,1.787287210723987,0.06381792546874952,0.01650223570023038,0.0012388341140980674,0.0010455357065869537,0.041364674283319816,0.002207664665094709
7.917821389202712,1.8398516145883488,0.06436174810633621,0.01715510150620098,0.0013007068650077319,0.0010775943283720321,0.04167690869398753,0.0025395948104795976
8.116687733356613,1.940926873936854,0.06624091337553342,0.018158621040251493,0.0013409464529304956,0.0011196349245408326,0.0418251599297306,0.002283356493849626
8.387454152245786,1.9511209636022981,0.0683675534835508,0.019034713991635022,0.0014394868910205011,0.0011460912620106542,0.04189916587778113,0.002281502693283693
8.805839958027132,2.065454632789815,0.07191939133625734,0.02146083443910559,0.0015314133649558615,0.001197154460002001,0.04227086088553264,0.0023223111628212388
9.03815922139794,2.266665828422406,0.07323726471530265,0.021982972455416038,0.0015856708703900504,0.0012138627342386141,0.04255556780872153,0.001932046699795193
9.392190790619738,2.197460113944972,0.07442701923211645,0.022603920470923602,0.0015535164161597068,0.0011736852471555714,0.04281938971871253,0.002023708370263734
9.635771292939861,2.077846112234211,0.07551712210018868,0.02111064963398893,0.001539818902379655,0.0011571199589112435,0.04303595551151445,0.0021218085288650574
9.898612639057736,2.046451460883772,0.07949589617968214,0.023317621939915174,0.0017262640951198629,0.0011602138864053985,0.04323026140696797,0.0021586249970562
10.27802939126411,2.146817366356596,0.08016686520307062,0.02428980919043749,0.001765832113257302,0.001176822169974089,0.0432529432558517,0.0015797186520185237
10.464415129503685,2.227929933280488,0.08067845178041955,0.023315086465825793,0.001716281700249203,0.0011315018265835714,0.04373049403518351,0.0020646202678223534
10.744314251321585,2.284377734937034,0.0823837117787053,0.023824595989063987,0.0017912799598652634,0.0011079704654537506,0.04410361627562529,0.0015884295820351583
10.962105011567724,2.2296924014647552,0.08315227875111582,0.023223400621469475,0.0017856363786896725,0.0011530360775350668,0.04457323711060533,0.0013061018664489526
11.280931881494425,2.13488623767436,0.08372026970147198,0.02138242063382195,0.0017800609879050646,0.0011291148462306548,0.04447853456693498,0.0015866938869261759
11.493034548813025,2.1326892427131416,0.08807172547240469,0.021907141826119154,0.0019232624894949032,0.0011590489185923708,0.04459479996769829,0.0017350125590716106
11.815586981563463,2.074738011553501,0.09201469971121391,0.02466287485095248,0.002071640992953992,0.0012566470126272272,0.04478050224001771,0.0017922483139621692
12.145053650518534,2.0490221172761953,0.09461265808210959,0.02516516653229309,0.0021653163035781865,0.00124959358528747,0.0449907639946082,0.001666969588744731
12.255191677206929,1.9376783700875475,0.09843352407194059,0.028024831393192243,0.0021875964188743545,0.0013303754665931037,0.04496174003828095,0.0015700826029231842
12.582070941512384,1.935042054709331,0.09827910024468245,0.024789764868592367,0.0022064603460431433,0.0011382528925868714,0.04524741866438054,0.0019048673746086817
13.002539548597042,1.8227130609368123,0.10174397582877852,0.02582009731295432,0.0023025867839792597,0.0010967192496851494,0.04580872881511918,0.001629307757250226
13.198815298334,1.8264856577334851,0.10488444164138948,0.025745079203575043,0.0023975460886312625,0.0012198842092574211,0.045073342003738644,0.0017528642411765857
13.498110145145603,1.7337799200541755,0.10629144783170459,0.02530116920508667,0.002516845231679095,0.0012199966130722775,0.04549710176263741,0.0014857242519015724
13.809833982106829,1.82190487713058,0.10722275246503113,0.026362812377615816,0.002564328748766903,0.0012401720668516433,0.04548294933114037,0.0014615413597700779
13.959754586927383,1.8033737378413546,0.10811557732345592,0.027913625870683748,0.002544322246923752,0.0013044971065559647,0.04552973689908947,0.0016726194643968248
14.331900841853624,1.9486346164965231,0.10897094303221296,0.02674679152536785,0.0026349245828020096,0.001287604567698121,0.04613236183258697,0.001642231782741948
14.507573490695595,1.9299607713948792,0.11354936303421215,0.02930110454741295,0.0027538611310360364,0.0013756561854053636,0.04615764155610124,0.001551709893581377
14.725497135700323,1.9114988207711314,0.11650166401858639,0.03004633743930129,0.002756705401842448,0.0013506249605293545,0.04606284608767684,0.0012998020888420837
15.013294146891914,1.9177688156017254,0.11906939880234943,0.032722722862931715,0.002807231776268881,0.001332877429415302,0.046281133505219084,0.0016869760025404394
15.264117976044222,1.9542137640420953,0.12344892980300273,0.035147717555294195,0.0029723387812233383,0.0014382032675794175,0.0461828126227282,0.0019243910963750242
15.431514543149039,2.0320783455151474,0.12609464730353553,0.0394665997463531,0.0031748072916362212,0.0014919975850570149,0.04679171166973807,0.0016246337220764298
15.87796550530642,1.9219215453317735,0.12904190557953027,0.04114149727482119,0.0033090431733871295,0.001557714153479887,0.04635736056409815,0.001955995764106385
16.137218420781867,1.9692824213645237,0.13107956363630605,0.042469427766814206,0.003368354536751003,0.0016329027885713771,0.04706168015574684,0.0019139507480714607
16.40523875148307,2.0407098581770526,0.13320418905031034,0.046815521070331,0.003466711497071894,0.0016678332944831471,0.04697942819361241,0.001977811833939369
