lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14457336153172995,0.18837463723692668,0.021771877957451,0.030446508432074287,0.0016312923298847464,0.0037270182674408164,0.002214899001202329,0.0033427116251115796
0.34193762227612534,0.1900162638968577,0.07152478641483864,0.042817181447599356,0.005766945986276637,0.005822015352753072,0.012433538245703363,0.007273139994999703
0.467285645150256,0.2068051875852208,0.07486707282939056,0.0344683551396292,0.005939615885690454,0.004724110828334359,0.019566156467341663,0.00660179592251098
0.5490142938346942,0.1776898929704996,0.08736148495354282,0.03558990321289651,0.00707797463290336,0.005468232058982387,0.022403225467079863,0.006426924294101782
0.6472095358863976,0.17592820091216466,0.09566608918947574,0.03970564241543855,0.007768815417901881,0.006553551032257552,0.026107116981313273,0.005753484828727035
0.72517191371069,0.15180561168520618,0.09735352805295613,0.03858000546126892,0.006951187844379198,0.006049845207633969,0.028353514046043266,0.005923192689838955
0.7827363299799666,0.17557584604484588,0.09990546831669919,0.0377555004734088,0.006832659642807615,0.006063486476747361,0.03087776460615301,0.004654549856160565
0.8122233196018801,0.1832124420190568,0.11476249077252446,0.044344243247898804,0.009488409060939958,0.007590521229020673,0.032157218571895387,0.004126075903821539
0.8701634915868647,0.20394134987651258,0.11661470937248522,0.04695258102384149,0.008387781119948453,0.007959939818465519,0.03392212597071709,0.0033123698003073698
0.9622487968310915,0.2176016864481771,0.1250021337532516,0.038451643273293444,0.00926608369752123,0.006294625536295501,0.03472526415985418,0.0028531152808552998
1.0318778514125004,0.22844093904590546,0.13743728970638527,0.04672721478791964,0.01070780912287107,0.005601145030951315,0.035584810950129504,0.002398033178888077
1.0638543943935987,0.22403623871379266,0.1404854032764043,0.05120220068450048,0.010793438670082775,0.007335692039349168,0.03710416403806485,0.002274272641952279
1.1111091108171824,0.2212721102901663,0.13926127279818842,0.05431487169661571,0.009455904393549711,0.007992016837518918,0.03797437689107658,0.0025673389733799103
1.1528979349325554,0.21916178148032484,0.14580766918706226,0.05286247423663895,0.010004600372753959,0.00799143654021024,0.038569591417270725,0.0018902262106975367
1.193840634158207,0.25471358677937567,0.15363182464359826,0.049448482558328385,0.010999274001710434,0.0074236125574553904,0.03910395604632029,0.002087402171059869
1.1918820603429536,0.25191804198212064,0.1515405741122474,0.05024293670630842,0.010966861925585698,0.007796092049129521,0.0390139909652788,0.0017837937279918002
1.2271085750767194,0.17345451224786046,0.1580153647362871,0.05427987828710035,0.011696314367133932,0.008721666883750766,0.039575296572246864,0.0016516645678700376
1.2807894284449852,0.2089778767994171,0.1606519830508123,0.05853692926789945,0.012232262119504771,0.009612836470156611,0.040200021801742855,0.0017967883481088962
1.3186941769312028,0.24986746732416468,0.17189881645369443,0.06232028441341512,0.014440295862614593,0.010142247577211858,0.040530924689598846,0.0014299518328487262
1.3739862514866796,0.23997270528050182,0.17205334949822,0.06413691311748945,0.014722568300623235,0.010291950866077952,0.04088401023353945,0.0012616334692795328
1.394194655716394,0.18498615658544149,0.17841568970556437,0.06307505107263198,0.015343360772388778,0.010385806529988195,0.041319487391362555,0.0017086275702740293
1.4500262320188675,0.19739642145346023,0.18762355416770377,0.05956381168948918,0.016225711042622683,0.010589864048225286,0.041119499295240135,0.0017506311708582836
1.4820398577906886,0.18163880765172735,0.18917731172590524,0.05964053877758292,0.01616863359563975,0.010708296891697121,0.041692402977616144,0.0014406090805065524
1.5118258562989502,0.20139444911208737,0.19436148275679516,0.06141499982760664,0.01638455590661504,0.011024606858871354,0.04232344306004485,0.0016278389976550876
1.5504123223530892,0.19866246810911498,0.20482527714625026,0.06162035148681092,0.017486925157385202,0.011904533897179216,0.04250940682746382,0.0014852802371636451
1.5771698577717665,0.1744281372111435,0.21251645218146337,0.062331080515714773,0.019160030804450952,0.011636059000623849,0.042604469177595125,0.0016775171375663612
1.6305033285180452,0.1762218959688208,0.21005233431650092,0.0582116532294276,0.018410671265471894,0.011271278373828016,0.04258853939413279,0.0014521747758712397
1.6710145174368711,0.1932924557767913,0.21896913055325667,0.06368364274923122,0.020628351556657692,0.0127677654731235,0.04263878724288979,0.0014254493660366908
1.7029972625227916,0.22820145092709163,0.2255982551477464,0.058148860263370614,0.02165167520224954,0.01155434265197191,0.04327644499822582,0.0014999749816817158
1.7334610392063685,0.25547190228336736,0.22484778663288454,0.05474199886708003,0.02072456299518665,0.011145401716249975,0.04345432774895612,0.001530437283642446
1.7864411369647535,0.2787630380235415,0.22360119768396344,0.05592178572700531,0.020042016231468434,0.010186889091610354,0.04381886767584149,0.0013247496113461502
1.8319301602691873,0.3115627553426695,0.22265732105640074,0.055758644068723315,0.020197016578189533,0.010362205162989455,0.04399253544338971,0.0015841470280467999
1.8659451645497005,0.271524481908876,0.22829169363187757,0.05715291542323254,0.021006795915822336,0.011349798524570253,0.04383302691687403,0.001798986801974886
1.9080703663205774,0.2865717324885777,0.23189982713914645,0.054021747596032614,0.022245241245026824,0.009951001310169884,0.04403613875588953,0.0016149319347871411
1.9574261690883556,0.33678770177677875,0.23129100488751092,0.05784958443735425,0.021862459785147524,0.010543005264049167,0.04412648524586708,0.0014980037933294734
2.0186929487812892,0.36323309561143896,0.23952374127010212,0.05116485161060389,0.02319822632082225,0.00985077828191781,0.04435042810702424,0.0018081878670265527
2.0621665032111345,0.3551661858811165,0.23097089521613104,0.052897933681930534,0.021242435494086918,0.010142236462463853,0.044616593668496525,0.0010709823718582868
2.09309889541941,0.3610499307906258,0.2316396605995099,0.05799303882391671,0.021656645393436442,0.01167629565743227,0.04496048299847224,0.0016628484143932493
2.1135109621872714,0.36945815362402795,0.2341744306280927,0.05621195737671327,0.02166032108955165,0.011557580654639094,0.044608820906391546,0.0015964441160849527
2.140985275086794,0.37013380476367325,0.22484131432205512,0.06273041241571538,0.02011471531782644,0.012807437242161393,0.0449223906049682,0.0018761724466986218
2.154074924791856,0.37317103840633786,0.22484471029582515,0.06115102945210651,0.020298226078244545,0.012834010099252864,0.045048878481833365,0.0019115711867528382
2.200227009259123,0.38200002568487834,0.22776838422695245,0.05107909930042602,0.020631931111481643,0.010639396796100025,0.045088048433851294,0.0017362643697441016
2.2177686075003624,0.3606025136791801,0.22874549654436063,0.055523816995565675,0.020927749954177205,0.011138605775942003,0.0453855801028907,0.001618967606476374
2.2642116032174786,0.36036712700255974,0.2289285559403617,0.05681181559722745,0.020902676309720564,0.011167431524733559,0.0455759432197471,0.001631185657630451
2.2983645377794812,0.3521516843030974,0.23554498452676156,0.058912384268161436,0.021543083313371576,0.011270752496545338,0.045403266738980506,0.0019524027540801722
2.3274003927248392,0.3626623027533619,0.23559416931184707,0.06531511115452171,0.02119658755546818,0.012790013269398265,0.045600809882902,0.0020327717191442867
2.3611876952070783,0.3844984015908476,0.23261042102053656,0.06596208568838326,0.02037749477581438,0.012570502578990377,0.04556675560913776,0.002004891046905458
2.3837223741701075,0.3934629183261894,0.24529755374266732,0.07670970875094464,0.023085532725518713,0.014693615512845636,0.04605466171739781,0.0019957706338382267
2.42503343228314,0.4010928565594821,0.2551296250669149,0.07396487456567565,0.025526346594722082,0.013253704489908669,0.04642396599516448,0.00221366336625266
2.4266024497035725,0.41684354100181187,0.25106092666317364,0.07259883342378137,0.024365597977741644,0.013399354962446207,0.04640218338123877,0.002411593634195547
