lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5609499359817467,3.7713270184863856,0.02725644033635526,0.018277293318075875,0.0006052749294863365,0.0007804320300550854,0.002357462431674521,0.005298319132691837
22.88599429185438,18.99571186214949,0.10343523550908802,0.06160979143453673,0.005138715791309834,0.004750304327041434,0.018764028242908036,0.007694328674882333
33.56979285577932,20.523801296140594,0.14078420760546068,0.08115292026888249,0.007607496360285601,0.006579112311170511,0.02392421000076902,0.005944792278079671
40.43915380686629,17.577262971470546,0.1600475942450948,0.07617252474854265,0.008862831049044667,0.006808471203590167,0.028944252066806224,0.007033776377109272
45.00545805639608,16.282667466082657,0.19265827432654775,0.11669275676531526,0.011223799824593365,0.009760376315455427,0.03287053229925576,0.005883284508303175
49.728319549527285,15.511795237735123,0.213022986708142,0.12891101834984403,0.013375443900702949,0.010604967100158619,0.03454674431289327,0.005677176623524095
54.34520777378134,12.651873004721539,0.24088584707999475,0.12038773054613867,0.01565356895122158,0.009818056277691863,0.03624120353750442,0.005173159611989
56.42808539675791,11.36396045609782,0.25108526753573596,0.11750801530647431,0.016677762558759905,0.009344319492912265,0.03790118473469341,0.005486847888802909
59.05871954324421,11.061882921797018,0.26940516265333736,0.1221026239030607,0.018174305657342123,0.009839458028137077,0.039150094762317025,0.005422921091450534
60.76789889951381,11.784072778231888,0.30337634992320484,0.14708148807888757,0.020669698824411106,0.011809234040471895,0.04016713203579469,0.005095660105810056
62.2803395662933,11.41621938309717,0.31922560398103916,0.14549863068566557,0.02204863041621697,0.011767708218995417,0.04121024526540222,0.0032578822351217104
63.06070624793981,12.35570059489446,0.33226317717217146,0.17697592764566697,0.023270487497361388,0.014371255248067066,0.04308591799123401,0.0033613246796247043
65.54962072556992,11.491444148829672,0.37051201353704705,0.18258382187053718,0.026351697841327026,0.014609578149436107,0.043765118489238676,0.003367336224427102
67.17849120840737,10.873505473486277,0.38404562866064335,0.16923775961334728,0.02772572254347148,0.013699971975173907,0.04387962949614798,0.003859015862593268
68.87773187448232,12.286257563100003,0.41206238756182206,0.1771285898753206,0.030052668701026058,0.01447115234864556,0.04468053162322789,0.003256768960999459
70.24645662456402,12.994861542730721,0.43513086169232623,0.18272379575559244,0.03199804707822286,0.014957809999323973,0.04528745623083909,0.0031369857600400887
70.98285441652261,13.38186780264395,0.44645630962660565,0.19219893688418893,0.03302805122464244,0.01564256402720116,0.04589685581224779,0.0030074667989154276
72.3288210001882,13.849456065572339,0.4637380320347189,0.18966550435644303,0.03456377890410302,0.015586331697566753,0.0459135362620395,0.00301797481183484
73.20454573213564,13.455109638999518,0.47663969793731137,0.18909846211834622,0.03563595539602937,0.01545002656158327,0.04665278608471939,0.0030513203195597265
77.1710736955937,17.275974077768655,0.5393606649713275,0.33095629078576416,0.04152605584502418,0.02937336440291392,0.04695827618229133,0.00306815512085138
77.84023483938661,16.146801577913745,0.5497224187667924,0.32266045298072726,0.04236924781892295,0.028795841284427446,0.04730175569414756,0.002903297966260043
77.87683400334586,16.108152764087983,0.5523231966772852,0.320951608084736,0.042647048457121604,0.02873689115406832,0.04845303513019182,0.0036931876078103477
79.48748269538889,16.194922170973694,0.5827767734107153,0.3181889757145332,0.04519605076438425,0.028532614088748357,0.04843350623463703,0.0035365132890931654
80.00438601881017,16.18336922747698,0.6040724043809769,0.32184012201639095,0.04688124613251397,0.02877615484812114,0.04851665369112595,0.003449552808126045
82.02835737164949,15.954913959247406,0.6331267065526492,0.320609262728723,0.049246749567511565,0.028522751402998384,0.049005339448752745,0.003457009360983223
82.35686119617648,16.08416496066006,0.6483442927452832,0.32441344629786056,0.050394401200071694,0.028761427576660604,0.04898102916059595,0.0032948958922787244
84.64608641128342,15.171597669133577,0.6891368848078032,0.32018463637657174,0.05393577557242625,0.028346616256008473,0.049611107815489254,0.0033015095643109693
85.30307351750409,15.379462401926688,0.7087376563378148,0.3264044251145167,0.05554226703093579,0.028837139141897176,0.049795877731441104,0.003092792500530577
87.44764284430134,16.873776001970437,0.7523497456136607,0.36751349960991053,0.05958307847441333,0.03261129174669484,0.04980741361749619,0.0026497205930780974
87.82299954326649,16.710684687352135,0.7670425396650555,0.360523410857347,0.0607147576569315,0.03219573569606426,0.04993862661409224,0.003241872155275651
89.61209134620317,16.057068266456408,0.8012547800570434,0.34756651151008167,0.06356168945939222,0.031126234060628446,0.050778187263768496,0.0033831030235103284
90.71844793464469,15.940457035150928,0.8261678627385572,0.34372671095134916,0.06547885740115865,0.030635687558108565,0.05080795594154104,0.0029293379196401012
89.95404900553936,15.161219110535498,0.8061275734583395,0.31577131720078194,0.06360442853292653,0.027944361052050237,0.05054570032443149,0.002980692044999477
89.58540020318586,14.891714180377132,0.8038719971557764,0.3117985712373994,0.06335767372521318,0.02761437301603552,0.050903194996085886,0.0033441011456500067
90.95352329096279,15.391744495886469,0.8477555561064524,0.3301402012117539,0.06712598628109347,0.029401346023998323,0.051066831430305895,0.0031431693307974813
91.45468779324662,15.499977452020238,0.8629581997350527,0.34876547544223635,0.06854258365002361,0.031025322975986657,0.05114684027635034,0.002899353975994651
92.07743570236865,15.894232347945739,0.8770564508574777,0.36711575532464136,0.0700160458604341,0.03268439801183174,0.051200830394007094,0.0029496560175128776
92.92876749797713,15.940291209087905,0.8959945687009219,0.3613970633699398,0.07176737110699499,0.032213837065598064,0.05148270521671505,0.0034603473130764575
94.88593598597264,16.165337314186186,0.9387697229543907,0.3708233308849177,0.07551201687352646,0.03307258171755109,0.05153634509869812,0.0028438943010434116
94.8410375461952,16.12779736149376,0.9418856927797771,0.3661254245478368,0.07580004898872303,0.03279515514938401,0.052071664680963914,0.0031593306791795474
97.4888089306206,17.702392382188215,1.0234664233869368,0.4253978029349077,0.08346263930463582,0.03806781999325496,0.05242549667862677,0.0035689204546215905
98.80943127291255,17.73983947438883,1.0620944725445272,0.43239374995748153,0.08692892958910571,0.038611089231517286,0.05233092747238495,0.003371425298133297
100.31560858360731,15.397684791445169,1.0747573317809642,0.4133356772337597,0.08811754922460244,0.0369219590991013,0.05266993939222071,0.0035048702653253144
100.84801903365296,14.78729836655736,1.0812096508407751,0.40928678974465643,0.08870384235976948,0.036494263127358074,0.05302013060889251,0.0036324713678023914
100.98242202109613,14.725473482557376,1.0840564533178312,0.4091521864755032,0.08886223387071998,0.036500100577296,0.053353966685592155,0.00375666122063294
101.07552573839376,14.556740380589652,1.0880847234280324,0.39421331004330723,0.08914918016236027,0.03540939120877294,0.05378335818543112,0.004150279546809677
101.06495332038978,14.609478433352837,1.0876459727189869,0.39215896182569093,0.08913191605830506,0.03522558602261901,0.054210823970581044,0.004296335801925072
101.04328017211333,14.597529199135957,1.0863266091957386,0.39833412061476187,0.08907362219133921,0.03568134803153454,0.054145280716217624,0.0036451515883314275
101.08648554248991,14.569727144458655,1.093550349358932,0.40185192571296174,0.08961559630882035,0.036010568824319404,0.05406981992693172,0.003951716565601508
101.14396422229522,14.46033328139404,1.1032243260680539,0.4020001954169206,0.09037169624470312,0.03613973187563445,0.054276718682227464,0.003975660954834683
102.84838822311754,14.255016122384184,1.14032559212222,0.42635597443410705,0.09379938539868377,0.03917332690453351,0.05478165547321934,0.00443309102938611
103.22093170488358,14.022791005455884,1.151329056042614,0.41999227821619434,0.09474762509765619,0.03854350964529325,0.05455512646971498,0.004412456899378449
104.54555346452021,12.697417086313102,1.1744401974312808,0.39458421876783,0.09686002722366559,0.03633107113254745,0.05451745262414957,0.004099416432203744
106.03843885519298,13.343783488886771,1.2136481515132862,0.41989288370402067,0.1006890197352081,0.03878043081390341,0.0550209213546782,0.004472612727775937
106.2059632905521,13.196323696759864,1.212980164777179,0.41635736415912306,0.10062746914392602,0.03842326341095582,0.05528780752111001,0.004235264032693173
106.14825097564903,13.230792517139795,1.21564292628452,0.4189333866345927,0.10095061918494516,0.03866026598129102,0.054981512330493275,0.004306770055418268
107.5442202052623,16.632152005407438,1.3075892914616376,0.6598078454699992,0.11066062926814624,0.06638924419667397,0.05690483364151835,0.006880930172027564
109.64412647499557,17.25676883760836,1.3699137150543161,0.6621636143955418,0.11648673756314905,0.0669014367355366,0.05727142788845212,0.007260972296556541
109.65669892660314,17.264329765121428,1.373475946775299,0.662478708930537,0.11667261448161455,0.06688134879311461,0.056999321421053836,0.007214401932724303
109.70834647995848,17.268499942959593,1.3730326404855462,0.6537927976549168,0.11674790459979408,0.06617587719414847,0.05742336528067103,0.007707212493598551
110.97875007709683,16.940232417071126,1.413940308110362,0.6375113035987353,0.12047244164977071,0.06468841244991032,0.057436245965783915,0.007347086706964513
111.02372338922632,17.011005249680533,1.4188124624579774,0.6457003472991018,0.12082317541402306,0.06550505418633398,0.05769527725330712,0.007492079976261966
111.05985728065426,16.991795778155037,1.4219791015035328,0.6513690440435741,0.12119148695394347,0.06610655157061085,0.05755867534092315,0.007378093592069074
111.32668994830769,16.739728705937004,1.4307654523226296,0.6515879435967844,0.12198322241717605,0.06605871004029656,0.057594693542469454,0.007327041293279788
111.43356256044122,16.736145422507605,1.4384488462514473,0.6485967081345274,0.12256058332527428,0.06584548351539186,0.05767297266831645,0.007598688580257412
112.24070285283429,16.349891250056015,1.453983991003208,0.6368179050009833,0.12412325173924295,0.06469922088166731,0.05782515723258189,0.007174726812935271
112.79345726918856,16.51599559805672,1.4682638241835222,0.63728354188959,0.12538634064525525,0.06482479904167153,0.05828106235060213,0.007136252339377414
113.26441483287317,16.64298366231596,1.4847766804411424,0.6360398220294631,0.12684169982725907,0.06459154106429839,0.05851426385471379,0.007344279384724505
112.22137526733124,15.71563735854866,1.4531025725633007,0.6229641933598308,0.12372407417894989,0.06340571369795196,0.05843528831753706,0.007853960129984888
112.44524071284863,15.362135890827199,1.4598504257040212,0.6184475539298426,0.12428933342213007,0.0631285890918733,0.05860709249375264,0.007896690072828127
112.60751692073968,15.172736391509048,1.4665786944312904,0.6188604550465113,0.12492092174051501,0.06304663639415149,0.05825691198584635,0.00795390190522989
112.59584764132951,15.172330942131929,1.469189668028704,0.6232595467642037,0.1250382631471169,0.06312266554906158,0.05872517027997541,0.008385278136619882
112.82541293131771,15.24979675090238,1.4835132867153882,0.6221371628280522,0.12619497326976925,0.0630266354926118,0.05866416231039858,0.008736140674045406
113.45327835368312,15.457618387753975,1.5019602472022335,0.6249769930458627,0.12806106913923848,0.0633262328540495,0.059988017404947566,0.009779745132792741
114.22136579912626,15.184880259605087,1.5219242467302512,0.6135322360521152,0.13011558572602885,0.06214628260367335,0.0610748527079583,0.010011330595792374
114.32495110370704,15.176949860968435,1.5276999725226208,0.6102971842285446,0.1304900648006459,0.06153962252209256,0.060762882158169905,0.010247664529508317
114.71887282634141,14.475526633300793,1.5363461599921415,0.6003664178268031,0.131318464824696,0.060723222145358954,0.060631313572446374,0.009763176566529972
