lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.2694064326851446,0.6309924588922363,0.12273151411527079,0.07255634945884194,0.004600518358510804,0.003850356453017439,0.029145925881603463,0.003393759960806567
3.092874015514826,0.6311465244502752,0.08292245964425791,0.022235547468348334,0.002717775298805898,0.0017458090707420893,0.029498199917938468,0.004478080672320054
2.9814978814574564,0.5063130643999945,0.08997706962414717,0.04358322407785784,0.0029751543901654558,0.002637852386036784,0.029951119679096326,0.005241922632713834
3.1020049730816623,0.8294870751479898,0.143693632319933,0.08976361829397651,0.006571889121517642,0.005881953111945675,0.02954533768647108,0.0027128616454826586
2.8660772375758308,0.7603052232659833,0.09086539778321115,0.043241389605023536,0.0031377289076997723,0.0028768137775069887,0.02922318070332497,0.0022087570479837147
2.8643652641168216,0.6956928601624538,0.09249211931481079,0.053280759743722796,0.0032947966603920588,0.00305356667540349,0.02997911206267998,0.004142863397407931
2.6727779592618854,0.5699667662911558,0.10432148976719316,0.06389509186435387,0.004006618186609126,0.0037810080659347657,0.02781236579398221,0.0017497659396819288
2.914931387935273,0.5715078436743003,0.10920368703488895,0.06354865057270628,0.003971333602474302,0.003791822058698135,0.029596086059905307,0.0032282399629446185
3.4855900819220857,0.8599239400209525,0.10657430779723479,0.0623080585008221,0.004298651380302559,0.0036803868245860252,0.031020314434077507,0.005721076836971512
2.8549344171017954,0.5160697681644585,0.09718628528513565,0.0533109377489511,0.0035292518132254763,0.003290428940902697,0.02904673066188254,0.0027398455973429675
3.19656564980174,0.6726158974057795,0.11736773061517167,0.07655875618951102,0.005266521476359844,0.005445960499455257,0.03176143111812994,0.004757969856092989
3.1877757662734743,0.8054266278861194,0.09075895732525388,0.043561353476268314,0.0032417851662033446,0.002987974984041791,0.030461096585533663,0.0033714229589117783
3.246714291964401,0.6442253955765789,0.0984833735125378,0.0519044368921214,0.003895321780846292,0.0028522383960287675,0.030439179003317995,0.004383416656475676
3.061651776332423,0.6074855868130614,0.09839362754735785,0.06629719930172115,0.0035816361968011544,0.004146901462017775,0.029234914528915003,0.0035181735341494966
2.9157463923320335,0.6887882471667345,0.11193011483178883,0.06919033414079863,0.0044571440543997075,0.004042584908982695,0.02914724322903191,0.0028266200836263833
2.898820377383251,0.6136875185502774,0.11021437931551199,0.0696646455877054,0.004217267921556532,0.004118735694302291,0.030586506011963728,0.004656675621858082
3.0132914129676625,0.48469080628887495,0.0909373181919447,0.04155158086262375,0.003519230611559134,0.002534130672234798,0.02992165571048817,0.0036276875048952212
2.796003773796037,0.6073324109224009,0.1405246495187603,0.0874981816556504,0.006286854321429081,0.005996293792338055,0.02880450931072444,0.0027201601446195777
2.9122276992304683,0.42216976188359157,0.10912122642050973,0.0606510857637737,0.004387247542134035,0.0036464431575908905,0.029778839128949592,0.0032906270505856142
3.214611173117953,0.7755534980328216,0.10246240800070586,0.053960733677772814,0.0039185195864804324,0.0034101672975291163,0.029123962146800842,0.0036411268417269283
