lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
8.649759241479975,1.1853424614706825,0.13795972226657596,0.030865652209527358,0.00515240256059731,0.0021309607738184155,0.028209529074533758,0.0017499614019477986
8.178638309093895,0.9444217903054806,0.12656634833967967,0.023172461332116395,0.0043008395435233035,0.0016133250432421597,0.02776234705765742,0.0013226812012791266
8.503989837015647,1.1766025351348395,0.12838380338082975,0.030895825686419645,0.0046087101016684135,0.0021102832610667968,0.027721389362178616,0.001491908686083438
8.410937407265202,0.7499374014761877,0.1482693512984871,0.035474702218035406,0.005993052432460587,0.002738641882670861,0.027623743471535966,0.0011371268975480032
8.35839315827986,1.089030017173413,0.12163306217131405,0.022786015582896453,0.0043533745216314335,0.0016265396620697595,0.027632690044191804,0.0019820374153618815
8.360804392715295,0.7209271373942394,0.12101500315928697,0.0396857585169538,0.004438276648052375,0.0022725567089394156,0.027022732139333365,0.0007641558670477244
8.361443833238367,0.8457352581171613,0.1229705271749167,0.03309355948682957,0.00439810171067778,0.0016580876333274156,0.027405266407074812,0.00086424694963942
8.858292051298347,1.203505163304341,0.1313772429279797,0.04360451925730651,0.004862771477511293,0.003035147717222808,0.027308101037420728,0.0014698189083767346
8.451475928725658,1.2566775295114128,0.127672353863941,0.036043475036920625,0.00479851057161418,0.0025925350463533725,0.02768329645999093,0.0010611693362496968
8.608350058054457,0.8579472316901544,0.14027245399022353,0.03643206455788397,0.0054091595612869685,0.002284027357719257,0.02725208117333629,0.0007465233369577966
8.651806383435854,1.220665840253378,0.13307149213883146,0.027877150993279004,0.004780308368346904,0.0020787613256848365,0.027550427020587537,0.0012688296308931573
8.575102616400507,1.261221569094947,0.13477920822385633,0.03595112629558433,0.004893726946803532,0.002352197864969098,0.027479800311038,0.0010203021911936296
8.76198563357585,1.3016994858737216,0.13286962728176574,0.04156368378299516,0.005224727429252831,0.0030408742562404814,0.02769042355687943,0.0013440803003273159
8.796286371175494,0.9363526690874817,0.13039602230483777,0.03392292558607279,0.004518181464466154,0.0017151886886262514,0.02768842708478799,0.0011448388413755582
8.194830305558893,0.8353446710644165,0.13482975612094764,0.027151598324204846,0.004939494937566761,0.001700253824855939,0.027241017831767005,0.0012307374065824534
8.227156241005558,0.6667439730374086,0.13212582532782488,0.026001674282060086,0.005107123530374174,0.0017824697471945127,0.02704752532296213,0.0009322433769853698
8.259549989672674,1.0942617256458789,0.13842593846887624,0.03592949833364451,0.005579709095161453,0.0022752999532146692,0.027378876419228683,0.001139246493396423
8.804830359637908,1.194913086558902,0.141046907613243,0.05219542693972365,0.005658004493776918,0.003746769153649813,0.027203166367510818,0.0009321752434777029
8.590273692991195,1.0768054396926636,0.1457175047545582,0.04585438365608639,0.005635130479561167,0.0030879925661700816,0.027831455794866934,0.0017051844834408616
8.665616641466368,1.0819875400431278,0.15171738993569034,0.05254495908044613,0.006379406157062215,0.003660074912942066,0.027252941314929224,0.0009877998267105773
8.448286384379248,0.9047967546509574,0.13708906472183946,0.03755446809630139,0.005080641659682773,0.0021581744939451033,0.02772604888422216,0.0014989782008904993
8.19649521700688,0.8364380715844149,0.13641485959448024,0.03864913340148777,0.005646518687056996,0.003530194763510151,0.02752152071758477,0.0010384827762279112
8.404152970786475,0.8444064708993733,0.12512318641153328,0.03791942403481657,0.00443336997245701,0.0021008848355384734,0.027776247510618385,0.0009268776064018703
8.39396482336834,0.795116772742073,0.14275928016061118,0.054217648616676425,0.006043955951912532,0.0037995199781762747,0.02743112758348083,0.0015915000553440323
8.341458779066407,0.8113018572204264,0.12372251544743373,0.027602584796615086,0.004569405272763926,0.001907238862876997,0.02733398328435448,0.001113477880047559
8.774178354252944,1.1619939164803708,0.16175246105593286,0.03861959812398188,0.006542407315084315,0.0028264752038020223,0.02802368401472192,0.0019119053376337924
