lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06729590020338329,0.07502337871759972,0.010592332392730639,0.007113022509911303,6.848551779943601e-05,7.765727179672081e-05,0.006160032609575738,0.0048027404827550736
0.1761166381605431,0.09150783652032315,0.03391847431104643,0.027420725823488125,0.0008689280862170881,0.0022905619850510555,0.02030841670489151,0.0056809411925976905
0.24068113038566014,0.14426450445090366,0.04111100208448342,0.025426825741659855,0.0010274648428933452,0.002257812478612271,0.025445448646892726,0.004922800638824793
0.27504216880218657,0.13110551108287527,0.049691264831712434,0.034979714792580996,0.0015844442050415898,0.0030632823742632073,0.028224775461988965,0.0037380436324987486
0.3104125915386221,0.1355529657694957,0.06900780461118307,0.05169386629119233,0.003071949593097062,0.004627753431118907,0.029311518679831155,0.003550712606698307
0.37555328143280853,0.16208503464460491,0.07102223413583061,0.051381210754060394,0.003141350204500101,0.004662512315701385,0.030369008731364992,0.002342328351325229
0.393599928562807,0.1650146993885197,0.07859138033448888,0.05239524000174138,0.003689567623042061,0.004709350144240476,0.03146950760874864,0.0016316181384171922
0.4078736316948012,0.16083501788675078,0.0797223084074287,0.05190579476735445,0.003791804607952033,0.004614527760466932,0.032041583828951545,0.0017429714981725317
0.43942232146729276,0.1480113854065796,0.09146818955151195,0.05522785686397314,0.004825847813117574,0.004954454077370524,0.03253952745198904,0.001747169304350253
0.4827096554776757,0.15268628507074847,0.09720201198045234,0.05392298493221783,0.005042640036900445,0.004578862065857938,0.032967182634483574,0.0015118564327721191
0.49952838239571407,0.15114509339782,0.09811579846248977,0.05317789340056595,0.005018297622671006,0.004554837701268235,0.03339847451767519,0.0016632008532946093
0.509919475672824,0.1476799245343142,0.09921436880867804,0.05257951379064326,0.0051089036830305025,0.004548482006971765,0.03391339833885862,0.0018950017195789384
0.5275784040833966,0.14020636045669374,0.09967796801339883,0.05194483577608562,0.005017124040063546,0.004569502219821009,0.03412947186737221,0.001780603923502092
0.5445211076188692,0.13665784485050386,0.09995949651187395,0.05146040118065446,0.005127387892111961,0.004537407862904535,0.0341848628829936,0.0013094259221450263
0.5935367433240983,0.1479599175460962,0.09976096744136767,0.051487116163251745,0.005233130430997905,0.0045610007915603745,0.034199332012148684,0.0013610520003318866
0.5966822273716001,0.1467012778376919,0.10095585563658707,0.05061881486212589,0.005385076683033495,0.0045300430465264685,0.03460631110262515,0.0012960406668501043
0.6378520319965351,0.15789739356588994,0.1051692758658737,0.056309805054082104,0.005915639565570321,0.00508794025883508,0.034666957479897474,0.0014883148671480087
0.6838432029633854,0.18829055038527542,0.1059730755101104,0.0559148380747905,0.00598199315990952,0.005083174388830242,0.035000448248454136,0.0014100670108814055
0.7013608377315205,0.19886318801571326,0.11255781773889888,0.05736965716931498,0.006556487015944705,0.005299317017072966,0.035149169491436635,0.0017964678660114183
0.7123186117198655,0.18874111853247263,0.12122701305482904,0.06246553903498811,0.007740542756152953,0.006400024483187482,0.035343025287531374,0.0009886318914310121
0.7285441736224103,0.17448943909707573,0.12955436381507301,0.06445583467257639,0.008497985842171343,0.007068083352894348,0.03568722796274722,0.0013727143757812162
0.7498506875909772,0.16964294213676223,0.12961521259139056,0.06464275351641698,0.008472241595553714,0.007058483919146511,0.03543767171168435,0.0015496353965884163
0.7634296222557769,0.17211826883123638,0.13475287266299188,0.06123920661790278,0.008758363472029615,0.006737092713938473,0.035912979544305855,0.001383398633708015
0.7610025200631945,0.1647720542156017,0.1340315670139539,0.06099761902068641,0.008752689886694597,0.00673373555346484,0.03580234801210739,0.001240084393690113
0.7559672844099016,0.16962481776212726,0.12497988485188079,0.06491521854007495,0.008241427993804003,0.007137964768061814,0.03611300934649693,0.0012184978170164669
0.7845892581673996,0.16852111396442643,0.12929984083662988,0.06837320844733301,0.008827172561229708,0.007840402517169191,0.03593524915537578,0.0007750619622589645
0.7915291502421721,0.16875653782697642,0.1298724701161918,0.0689167654915345,0.008732460010471437,0.00795061749442607,0.03629122623134008,0.0014883942828653894
0.7959704332785987,0.16407516872796654,0.13580098274957403,0.07567424746169533,0.00975375921367869,0.009204233187078232,0.03628355938402373,0.0016448164250527301
0.8123724256614547,0.1606766008218104,0.1364927461674801,0.07573604342153682,0.009915268622634489,0.009150301588669321,0.03607412706048967,0.0014110607991465248
0.8126677308313972,0.1624665402749296,0.132873337614034,0.07046565614600181,0.009020479288438122,0.008517510153401625,0.0363549842530093,0.0012409708924196255
0.8193025060601548,0.15346105670024984,0.13196495512030273,0.07028978047109956,0.008552330707700125,0.007986096228863794,0.03660768302653985,0.001517493767446801
0.8218244012085106,0.15630397950294597,0.1380459071555844,0.06786277404664588,0.008837477737853736,0.007882331571228042,0.036297839668420734,0.00128993688781291
0.8146320507201267,0.1640793952844385,0.140682793544825,0.0709899804419715,0.009330869117209758,0.00846432532100672,0.03660119781847725,0.0016380935561933635
0.8208801722796156,0.16536876742346018,0.14651043515151646,0.06877888364721625,0.009761514868761862,0.008464461198288769,0.0367682775273927,0.0014659501520065852
0.8189687779978556,0.15526421368972912,0.14703591773424424,0.06875284838884838,0.009806079504598157,0.008435632248186649,0.036720366360708814,0.0013991172925068682
0.8416259002960688,0.14472669382689238,0.1461624317941299,0.06953674140907849,0.00973243722862832,0.008493610345186952,0.036928090439543156,0.0015721256750691034
0.8618014882907907,0.14788806475912428,0.1461288105987742,0.06901827216148865,0.009802472294833633,0.00844588847200171,0.037168468076979586,0.0014239170909203925
0.873215861156859,0.15163373859079235,0.15135293130246655,0.06611845620171393,0.010352919951407552,0.008102967350321365,0.037261099349878764,0.0013116710439712003
0.8905383174353965,0.16035674995464794,0.1602203049576103,0.06384694884545107,0.01143711182585751,0.008053689921593431,0.0371684071626051,0.0012485762538699476
0.8864920747930529,0.17032773144436472,0.1601447249354814,0.06438700510791245,0.011370542215585307,0.007937612179472366,0.0373302137438547,0.0014066022318032303
0.8952524338326633,0.1693964025230465,0.16082602771649918,0.06405343443470976,0.01138084992377243,0.008057217424411303,0.037538854619242015,0.001259219329574137
0.8986849846022439,0.1658539428391165,0.16086477567165505,0.06421392172441916,0.011443056399103878,0.0079240323602866,0.03744857288349961,0.0012902865467033773
0.9057513947897353,0.16645792248512373,0.15238286928280578,0.06922405859099454,0.010590646795019703,0.007844921235576794,0.03740477875056938,0.0017937054666628167
0.9155282695286973,0.16637871692449335,0.15752965806015287,0.07015526524637247,0.011151970964688611,0.008048053478720535,0.037434416516791386,0.0015850178111807831
0.9218755669722608,0.159730553542922,0.15827151439519577,0.07009966264605519,0.011188296212817235,0.008041425109758886,0.0375525508544271,0.00140560115830986
0.9238868063913317,0.16073767802329778,0.15944743110244936,0.06936243577517823,0.011147416243982987,0.008081965377089393,0.03759361332206953,0.0012995605924919407
0.9348735218075606,0.1525105784975447,0.16054627877589306,0.06911173020527567,0.011139464464138495,0.008042487160991955,0.03738862480589447,0.0016183152517950318
0.9357036822372461,0.1457168108953976,0.16080001685900136,0.06861109505268408,0.011176355485264026,0.007945273440985867,0.03759116604115399,0.001939192568971992
0.9417762058351016,0.14863869660445028,0.16031560552836308,0.0690135834226441,0.011155827506433342,0.007954556482514037,0.037795985400799384,0.0013515422873169756
0.9544691677524006,0.14887701101653622,0.16079140651889,0.06775039826764627,0.01121259921842898,0.007746037879478333,0.037574922007522424,0.001620815688107409
