lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.323818771136571,0.6594780193238243,0.2878320786303747,0.051850511674686996,0.02203057926981738,0.009522261034132362,0.11904942999249202,0.007991948849886063
7.820734880542593,0.8926247329777616,0.2637272809833735,0.04796677628217966,0.018759776666034164,0.00673420382363402,0.21159304370810056,0.2309786480782543
7.731450767110209,0.9815832752752636,0.2557370080477997,0.0480334961175306,0.017589624099198252,0.007006604724372472,0.337383354247978,0.3558374276189222
7.382285454441293,0.8395353157384013,0.25934841381205453,0.03378586607448578,0.017772315591372302,0.004447351585792862,0.44584303466149156,0.37992278700087134
7.5278705277846285,0.8625507961366036,0.2506768388913464,0.03383442396379895,0.017374795885586054,0.005015481186939708,0.36898598044398284,0.39093374420396804
7.460381237448343,0.920932797729798,0.252202561995969,0.035961250618221155,0.01698581579538727,0.0049915978802435946,0.42536267087995877,0.39202505757722145
7.238799294262793,0.698373579526646,0.2671100558731031,0.03202843540972572,0.01746346217995353,0.0036856148543995,0.6034622901953138,0.38460335487645986
7.565777430172579,0.9313399326289508,0.2712585447353221,0.046720004059187525,0.01900252436091322,0.007408904404915723,0.5133972967743536,0.39016719668666
7.00851630959026,0.6607916020246025,0.2562779113807282,0.04504488606676513,0.01834500796979005,0.0062592727219737965,0.43142770064453984,0.4072133668317197
7.7675514920043325,0.7848498031317128,0.2634363476747307,0.026119652291770174,0.018224257973902286,0.004250350076981605,0.5599069500715415,0.3916326306064154
7.263698402342362,0.8002110371087677,0.26332274705921227,0.039926930505261596,0.01846725888158913,0.004602906047834955,0.5267990689526348,0.4254825454700901
7.440662859007672,0.955364039515565,0.27203698363619594,0.03145047940412452,0.019216281190180602,0.005486222852136948,0.5148006214951149,0.41981688803374784
7.467807897947525,0.7694884519561529,0.2703418660604798,0.034719666228189235,0.018193508310318178,0.00456222289576295,0.5030904801586449,0.40931122482455073
7.527522422491863,0.8813622513507937,0.2629592912383754,0.05978204512017823,0.01862415753509717,0.008323371137972284,0.5361795292603159,0.40755722682713935
7.5543799091094,0.8067237558884963,0.26780766067749473,0.041438742949577285,0.0182843684041133,0.006629737186310061,0.6094921152333828,0.4215455038368346
7.853273359595458,1.5174084022479433,0.2607328474759614,0.04186766087737094,0.01778901870330928,0.005970853791842644,0.597798389166174,0.4160761362042106
7.60749766506509,1.045279126553265,0.26217427448155,0.031478200035791146,0.017138815067925396,0.004443459635356712,0.6292939164180827,0.427674680405302
7.519105087410557,1.0876165308571746,0.25925045388575174,0.038159683141521496,0.017776480291859676,0.004999824200353031,0.7089656683010686,0.40477545449238606
7.2719006719924195,1.1557557480083631,0.2650288833506897,0.04327379770679372,0.0187219435740885,0.006783499825091801,0.7241241675927028,0.40924226993120333
7.585649721687622,0.8790702816256613,0.2600809041290689,0.05215135920191051,0.0177131154258161,0.007700374044301367,0.8520799602816002,0.31896151252226396
7.331541026537503,0.9756901488100927,0.27545272680934124,0.03979998056282049,0.020216279229806216,0.0061408201338189645,0.842256168023094,0.3189461764800265
7.154602791159363,0.9768023352082421,0.2659342302464685,0.049221187815534584,0.018399982652435712,0.00713214407393196,0.8580037417528847,0.3183150869068417
7.4036373877781525,0.857901475335161,0.2564385790802387,0.03861956715088276,0.01787295094247173,0.00507522551979356,0.8054598947921191,0.36253840369024626
7.445622576600665,0.8472286205055645,0.2529357113129626,0.025223899817707066,0.016767050406998118,0.003630098647274007,0.8050009006728169,0.36206978255574696
7.673042291738024,0.8435918335398855,0.2509222263457798,0.03489438896379283,0.017114961405697824,0.004440832238092683,0.8069888372082252,0.3596308360325829
7.440586703021087,0.8427963652370044,0.2643628302482645,0.047667194827895214,0.01815432635285408,0.006136308964850594,0.8452622257410007,0.32318706608490194
7.5110196579580135,0.7105610192204156,0.27801588574865665,0.03768673988341663,0.019674166236827183,0.005317514951459154,0.7782580568472202,0.39226638770960137
7.8256407355297,1.0524782592669526,0.26129835573844706,0.037855633448491514,0.018432269426851274,0.005459488012253244,0.8050486327581325,0.3618979547094789
7.357313787539629,0.6506477322716515,0.266064967512689,0.04383810014622211,0.02009705828525782,0.00678411691694039,0.8166201485569156,0.3619153792027826
7.379604812319431,0.8982284847763503,0.2666124060212045,0.055842512493828926,0.019405334828878247,0.008719774483447755,0.8314488244425957,0.32764257280724357
7.42221315971273,0.8307254931956527,0.26284028812900695,0.037346594301651784,0.017917183588003323,0.004443763749178159,0.8765462257972058,0.2810475371702864
7.580828664217151,1.1697428708275162,0.2812039352596839,0.03778773717681179,0.02024743499931771,0.005872088934558839,0.8505532531960215,0.32182821300141207
7.50363073646322,0.8772371723570342,0.2699878961554008,0.03578900120903791,0.018976751164127666,0.005238677459793425,0.9771454522720532,0.07732790358028213
7.446424305731642,0.700218390724263,0.2597234592435852,0.02921897699231148,0.017624564779826917,0.004257458611046003,0.9818967328858103,0.07646642534682756
7.194011376614045,0.5111293307225563,0.27645160506359545,0.0371354466759526,0.018591870322758382,0.004793122144297256,0.9941603845811071,0.021621316550777342
7.3396441806017405,1.1105586917522408,0.27987076498731944,0.04653485036778805,0.01996302429988772,0.007835400455679417,0.9941889394877382,0.021491766215043777
7.674271697155961,0.9043959344785762,0.2587322068208284,0.04322684522399812,0.01688685846844191,0.00513776097196848,0.9546460888742402,0.19833461934355295
7.599477134905342,0.8007612996178337,0.2634836922113684,0.030270998228061303,0.017828520425939735,0.004263917117247363,0.9548481598163239,0.19743022563240323
7.510640201500651,0.7987243378948033,0.2616654273457256,0.028519462543179996,0.018626269977603284,0.004333948198509005,0.954809281610667,0.19760335954955968
7.741026386830977,1.2597863623849461,0.27651858819409186,0.037522552399683023,0.01955337396398077,0.005503139844068573,0.9548411721364785,0.19746155528448778
7.564664494011838,0.9395613841526178,0.26410709885478195,0.03527176421088427,0.0184185674720898,0.004899891165405804,0.9550132792957984,0.19669414519961823
7.590442029437625,0.8930180882521065,0.26341287378566924,0.03749655251605089,0.018317797255644693,0.0039328643826576125,0.9546268397690166,0.19842075242799087
7.826298801446351,1.2174567223290031,0.266594238798486,0.043491623764605074,0.018554071020308455,0.00592285227212812,0.9939514041590645,0.02255429396768513
7.497166205122442,1.026863429859082,0.26549544786307167,0.05201517894746483,0.018559594895253335,0.007051566424150115,0.9942399578986543,0.021264028088795933
7.61952446362439,0.8793236272817824,0.2658769773359543,0.03676474971662415,0.019252398128336366,0.004910366329508304,0.9545550970194835,0.19874486697613825
7.502653870211387,0.9918743053790213,0.2657270847811459,0.03742419116379047,0.018764514261375816,0.00495703881705642,0.9989951298097758,1.2223369234887064e-06
7.175524613619212,1.0836228515338102,0.27846548155856754,0.06227641275092516,0.021048866475678062,0.010870317753542047,0.9989945074550366,1.3993823208797942e-06
7.310840894735142,0.716809120312712,0.27534297719326944,0.04525816061017703,0.02003452799736863,0.00730152555549545,0.9989947471442566,1.4016346859749182e-06
7.605233900306297,1.1631165431414283,0.2602248430056619,0.04124945137080321,0.016832885736857976,0.0054340708143328096,0.9989952179901598,1.0031547779406993e-06
7.750350004196487,0.9647159614900286,0.25609570839759577,0.03982256061119638,0.0177934773368427,0.005521699668463529,0.9989953609826057,1.1302305910242881e-06
7.452203243755077,1.0276725599610728,0.28063637218207094,0.05473348218391798,0.02116860141531431,0.008363478975888733,0.9989943655448978,2.3111821315053425e-06
