lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09726109481391874,0.10147348402331398,0.021111001216609738,0.01502589257479347,0.0004848848800807793,0.00048433939870294845,0.003182422053611285,0.0038425464654745717
0.2217103324781688,0.08987660634505,0.04654987453283156,0.012519745353573374,0.001166438987547866,0.0005333914464923015,0.013894304150405138,0.00405625689761138
0.29612015752352566,0.11600714013605325,0.05797428122056344,0.013923444501749533,0.0016227251891024308,0.0013818474786529804,0.01807533419419922,0.0032434457533957435
0.33458105066715615,0.10868932410822522,0.06297539478456314,0.016070754973835852,0.0017108370721958858,0.001637629135071276,0.020490144184491927,0.002373194265624975
0.4312780266069455,0.19190565580007174,0.07120311782767631,0.01915851987799905,0.0022583471293206796,0.002530076486451139,0.02233789279891197,0.001955915152244334
0.48636092779491513,0.19206401272644466,0.07640585220359943,0.015856151205517793,0.002607024279015414,0.002398089967955228,0.02365187423241183,0.0017256097679085682
0.5283068422556538,0.19600220588735762,0.08137003281525458,0.018627796938581347,0.003089217373205303,0.002714947971379929,0.02401477806137387,0.0016515122917766247
0.5561819194074242,0.19698863905368635,0.0835498791790345,0.023332969296944967,0.0032034743952756373,0.0029009972061833506,0.024481017553514776,0.0017110344775422295
0.5921949425283041,0.19924501748567075,0.08636152885798602,0.024665597930191397,0.003024353955577366,0.0031700477991277246,0.02485620374170352,0.001604730960700664
0.6356196339367849,0.18998580796525275,0.09184877771137798,0.025669822561397188,0.003438047316565327,0.0033193778552054066,0.025428414049753923,0.0015795472245458094
0.6669112998834656,0.19425750610942377,0.09501959367972072,0.02937632654803875,0.003918221039457019,0.0036127566814288556,0.026006853977502232,0.0014736531425504466
0.6905011644897627,0.1961602141735766,0.09509495153507296,0.027658366886676524,0.004135044359479376,0.0034411121105267155,0.025960005566700244,0.0015769260586997137
0.7138394172917228,0.1851573704627842,0.09776619379772641,0.02535402071395994,0.004122793271816415,0.0030891739106909464,0.026560929035305936,0.0014037241550163124
0.7402311967504257,0.18708168103359873,0.10111981815998095,0.026736235141963115,0.004443190411737465,0.003347550992871097,0.026475319478315596,0.0018302798486417946
0.7732668431903216,0.18049031632758472,0.1036011024805104,0.027969331474390763,0.004740385536658486,0.0035558727860360863,0.02680184750439727,0.0014757219538492285
0.7781635393284,0.1914611186345368,0.10739378613173527,0.028673708140272557,0.005357308275440379,0.0032476536021138,0.027054341442916758,0.0012084294094196815
0.8094967289614827,0.18767623573983608,0.10877814579726608,0.02647991677377913,0.005255058217828883,0.0036345141479988564,0.02715224945025873,0.001125482027048374
0.8234642617182798,0.18384709869039492,0.11368644058818311,0.030706325243432513,0.00534960362625303,0.003726083561089864,0.0273711545343773,0.0010239245741769474
0.8394066167707551,0.18452345254095562,0.11489763071432166,0.028081356423741186,0.005410011058582285,0.003496302498153043,0.027439182159105922,0.0016946198204506487
0.8718490601427534,0.19747440790217963,0.1165460869125716,0.025421685354265523,0.005595930309029664,0.0035204700262083553,0.02749735420611611,0.0013258416220464746
0.8967340411857734,0.17662561797470763,0.11654378599617746,0.02681896553324432,0.005822595301439179,0.0036257196672459294,0.027923768826156943,0.001680030567400897
0.9117910086942965,0.17493585978843404,0.12003603007262123,0.02930130558101204,0.005898650700528146,0.003058342769379766,0.028032321421380724,0.0016426323684303702
0.9304808598761027,0.1713898410087284,0.12355081852653207,0.03271971404575357,0.006249244223313764,0.0031758675070407798,0.028161963344368275,0.0013709762434453588
0.934042960655907,0.17290141777127785,0.12880642901807157,0.03578908335670493,0.006174128740735654,0.003544909360516073,0.028101729413976723,0.00119073266423526
0.9867983318205982,0.24959476285934784,0.13216327429413072,0.04004640660311899,0.006683923897898581,0.004082526765527649,0.028361176549294247,0.0015271937120489292
1.0052469488237532,0.2360486792429047,0.13408631577239066,0.039866307698787275,0.006964414621799507,0.004194423960754661,0.028787008595277875,0.0015414265306839825
1.0327720061846626,0.21710257726247117,0.1398050310732034,0.04307357673663047,0.007367460070578011,0.005046298957022166,0.028504418973429195,0.001846926838626076
1.0437443601189198,0.23520753246029458,0.14055455785366355,0.04383469441740603,0.0073018569084143765,0.0050851523003968245,0.02896349271924163,0.0016509983452701218
1.039668439828537,0.23292247492962723,0.14157467280996622,0.041953433553897614,0.007478773985894999,0.00498218062332941,0.028908560857893728,0.001908870031087788
1.0515198946891282,0.23457878594422057,0.14167897659090814,0.0428353062257791,0.007049654025957766,0.004975358091431865,0.029170105729757572,0.002242233298762062
1.0525987395334722,0.2360545997223705,0.14136553509939598,0.04300967880837968,0.0071245956029660105,0.004870033442755838,0.02942937282989965,0.0021429057673725605
1.0832117929093976,0.23842878672103737,0.14185589436134705,0.04048154122015271,0.007503137036015742,0.00490041763286633,0.029566911033773707,0.0016718153392264938
1.0864536385675567,0.22864170171765566,0.1398463805207688,0.031008502039679697,0.007620319064507527,0.004526523670849806,0.02949894600542268,0.002011848762715202
1.09222195757946,0.23347554655302474,0.14088067820278632,0.030024815681763153,0.008290241320138196,0.004591463280151451,0.029344559893823584,0.0017969298087482921
1.1045621147861702,0.23779734703615973,0.13831258013437614,0.03145643382631104,0.008058841370540018,0.0046083441864400755,0.0297891351346947,0.002335781668492927
1.0936582830114712,0.2322706229085181,0.1342141083956351,0.03010751402529117,0.007836181786049421,0.004668725076187909,0.029987729599555073,0.0027240706898848514
1.1129928589774765,0.2354594135484924,0.14026085500554136,0.030831262862900794,0.008613293260890106,0.004865534537411106,0.030400779032640164,0.003499907580969309
1.1225955065098128,0.22931120763196386,0.14175656882677043,0.035618368563968474,0.00874554380913854,0.005273902933199863,0.030390180334560386,0.0033892421691882227
1.1231114182853708,0.22727134924709447,0.14522737646415235,0.038226510247410986,0.008348420407578253,0.005262932684385994,0.030366663810733368,0.0032306681244925303
1.1454380128493866,0.2195424776486429,0.14849664056833844,0.03868932092115753,0.009076839959390421,0.005295448339801488,0.03034386805509387,0.00331525928316538
1.144603126445407,0.2106631958455022,0.15181441501696735,0.03564324791001172,0.009364746502688736,0.005150354247396572,0.030423510142241355,0.003199118018752417
1.1675945610756853,0.21215312998491898,0.15049317752221233,0.037616267020065285,0.009039552717572345,0.005446461691106059,0.030598777745880885,0.003235513269289013
1.1728433708220973,0.21855931759752667,0.15167493619064254,0.03793329716970066,0.00890543741321467,0.005348344744716976,0.030753607399354392,0.0031471503695980865
1.1885631343981657,0.21177406143097346,0.15053604009628643,0.0370645582091283,0.008632409632642083,0.005676710947889034,0.03110290143368353,0.003777656758965932
1.1938023306605796,0.21771071237255352,0.14690532360094918,0.03743386229422183,0.00829524024162435,0.005685167767491704,0.03094313466444057,0.003569023563475313
1.2012710930838233,0.21871011528199244,0.14827185342567636,0.03381047528811231,0.008602101903836326,0.0056050643919115075,0.03129221434330569,0.003732550090966134
1.223140118365307,0.2330228299551086,0.1523044344681829,0.040794555198346814,0.008809135115324553,0.006429835646174448,0.03142827660094484,0.0035803975313172193
1.220696303768385,0.2270900367757749,0.15566037336635077,0.047274113060015596,0.008623682551565323,0.006191346365134046,0.03195920084558354,0.003918161374624314
1.2361322402291999,0.223763968483288,0.15909863334872154,0.04616482616592833,0.00895115025475255,0.006388752895737231,0.03194245826625773,0.0036532493892676814
1.2632017531257476,0.23895935753645287,0.16059836271539035,0.05012046810435972,0.009439015589935602,0.00622175645594407,0.032289276028295164,0.00402254214840519
