lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25472617513628504,0.1931275942424894,0.014756321482356293,0.004692435008764014,6.681748575619186e-05,4.8266634929502544e-05,0.005078338794584076,0.004359594366994083
0.5291460289645948,0.1623844183251851,0.0296302675636881,0.003958497205614237,0.0002716794280898322,0.00023008627757163007,0.016515584236717014,0.0038034438781478584
0.6560161969513656,0.18683739230843938,0.03416688791345613,0.004044098149627175,0.0003440243880941039,0.00025984418480026864,0.021232078239782775,0.003660651209742843
0.8061970592384613,0.20613505315266623,0.03907200633798413,0.00473159155944541,0.00045035066476361706,0.0003318553641171814,0.025037014918130707,0.0031995729466388284
0.8818530861281783,0.19109337462914797,0.04224284947825636,0.005469677208690636,0.0005329706107594037,0.00039775470529023393,0.028953015707823902,0.002679719059242554
0.9218644681485999,0.16786193029039778,0.04353249616769829,0.006471335051453818,0.0005011142233611423,0.0003936817495625842,0.029966243578509126,0.0028117438725473
0.9622485745660685,0.16249690446358847,0.04447808386742544,0.005984690885241714,0.000516848081325877,0.00039269349131493546,0.030830090143603363,0.002518510162155149
1.0699105235911104,0.17257583534388468,0.04578519384777589,0.005693673323783596,0.0004962730218572571,0.0003846101497470164,0.03207548916837437,0.0019204588455718962
1.1215305175140244,0.17801092480247954,0.04815470794591401,0.006359266099096605,0.0005442478658279392,0.0003813127202853756,0.03243895150037456,0.0017229868179524334
1.172097654133285,0.1936030559632551,0.04860870204440555,0.007671364453952522,0.000560388001882868,0.0003988826968379729,0.03293958008013071,0.0016118660292677388
1.2564471687981078,0.22481633238223786,0.051617568472553166,0.010888440481999056,0.0005555334908096275,0.000461059228817355,0.03371323623723945,0.0011529649027867792
1.315974327745255,0.22398905034563435,0.0520434280457987,0.010225882939530796,0.000566355282760646,0.0004718599635152399,0.034216186655925795,0.0013021845481504027
1.3576754586113076,0.2589757273965292,0.05340977790928627,0.011432819669980934,0.0005106370597839076,0.0004488153933945827,0.03471917080649465,0.0014195433330597212
1.3856594401480367,0.28733893177166503,0.05405418239901623,0.013978238114639508,0.0005448713467392487,0.000481938829377763,0.035067918106522086,0.0013646100351288307
1.4290191007065265,0.31502314693188077,0.05571031931655044,0.013950086756941813,0.0006905771677563337,0.000497969561123922,0.03545384352301224,0.0012638840881492347
1.4689627653391064,0.2804484666362773,0.05730369664632604,0.01283433931890489,0.0007261323121044779,0.00048295397387453375,0.036026647798994185,0.0015721218488098094
1.4935694299904667,0.32203703560600644,0.06035658564707399,0.013800566679994755,0.0007800281728044849,0.0005250675264126356,0.03585559766610972,0.0015143690319747596
1.5530373044025345,0.37600153438486755,0.06182444642852023,0.01429739535940594,0.0007341861343519984,0.0005630810554963139,0.035717426214013234,0.0012884512566825347
1.6098593441734999,0.400526623003138,0.061021643714576,0.011424835546743015,0.0007680922884338028,0.0005569011628915937,0.036216397834547644,0.0013895422585268379
1.6351641557418364,0.4109853731526244,0.06226813014744799,0.011144661556989057,0.0007693185114215406,0.0006096682149264368,0.036490172027174084,0.001476528855362376
1.6671740628939378,0.4103513756924696,0.061635022605034305,0.01116410133662128,0.0007843944574729911,0.0005336715346903768,0.03648860837853699,0.001439528608875319
1.7085927830888523,0.37780414571514176,0.06277594231535585,0.011753725243047297,0.0007938217562239147,0.0005340866688521641,0.03683906003331668,0.0015734613660955809
1.7333623210880043,0.3443477162705578,0.06319032574680225,0.012164597190291481,0.0008345825967804894,0.0005297055008444301,0.03665790949811591,0.0014276037022803024
1.7849403129643768,0.37773418425007493,0.06306144769421246,0.012300214912106828,0.0008799740039294833,0.0005427759942912175,0.03704292194230523,0.001323543789229024
1.8393166755756905,0.42199745324023497,0.06527563898533324,0.01441996379795681,0.0009033054283304574,0.0005858971114762826,0.037073696972422486,0.001575945560308366
1.8505490864593352,0.38139768349160047,0.06530497498878593,0.013193158353446673,0.0009579677137871638,0.0005137575548427035,0.03679489430658393,0.0015658298881670643
1.8949051733051463,0.34968029564807634,0.06572020469104844,0.01330881093708424,0.0009464531679868578,0.0004437947050655862,0.037322913112803516,0.001692005299024011
1.9095945047662575,0.34568374974478117,0.06538713612970559,0.014421028972365905,0.0009489466522104884,0.0004819314156433938,0.03729963257613184,0.001518377717975964
1.926051633377743,0.3549050698533368,0.06584320339615377,0.015153399372288252,0.000987057313076339,0.0005345376224858684,0.0375850526977462,0.0018734617839403745
1.9543489993879082,0.34641075897730805,0.06708710434460685,0.01631874053973194,0.0009900227634328832,0.0005058921115978908,0.03748514868660482,0.001714585638161061
1.9816969913376106,0.3726859131688568,0.0666792652763977,0.016973484771070663,0.000909207082763476,0.00046696927286329177,0.03742674502882022,0.0012243299450107018
2.0019881935538075,0.4028146767481873,0.06712856851556635,0.01595536950574128,0.0008206965778669569,0.0004945070872090072,0.037610209922653445,0.0011277020864725108
2.031095198522911,0.3895392675137246,0.066847169202228,0.01726212578214425,0.0007933873648684612,0.000533726232773061,0.03762393273226035,0.0014969518578352742
2.037275422592417,0.3748581490191687,0.06562918942483457,0.015293638914585473,0.0007290088682034811,0.0004837172696985132,0.03755680052745499,0.0017250763371841002
2.0631755081112026,0.3378228150092606,0.06513530271355791,0.01574193144030464,0.0007079686454226802,0.0004841914507729851,0.03806903560521658,0.0016089369073968764
2.0938878256620597,0.3544255984108602,0.06347754877514278,0.01337831090529453,0.0006619196699703938,0.0005500916867372408,0.03822004239761591,0.001879134534452551
2.084989990191327,0.36338011739891707,0.06250064554841726,0.011758157761564296,0.000586463903549046,0.0005632857726003851,0.03803385564523262,0.0019804161563337836
2.0899650678000548,0.34606569850275815,0.06223945447011051,0.010792022350694925,0.0006254560513566291,0.0005171269919338602,0.037926636946649675,0.0017450958045431245
2.1103242870013537,0.370523454984307,0.06362712256760396,0.011043960442275024,0.0006951283966993095,0.0004870672766640549,0.038742732504104184,0.0020159628076277174
2.115074564499401,0.3611555553772488,0.06543798993030284,0.013090817530836693,0.000687726597368552,0.0005632966543919175,0.03878642988296741,0.0021403587921128404
2.1316680941523254,0.3269591095200857,0.06625994724954354,0.012979162378786366,0.000731973277982381,0.0005334435973013869,0.0384760046929432,0.002627663999247375
2.1959263337582424,0.3676146042246629,0.06691537799669446,0.01318845229833864,0.0007561734303394568,0.0004858322221087921,0.03922979496423927,0.003296439721441506
2.219849499289694,0.3499218414288943,0.06843910387821502,0.013935219938722107,0.0007673334852264862,0.00047383826048780095,0.038856796247721086,0.0032707419100473363
2.253264899585476,0.3675683278964578,0.06733365509522708,0.013956263216657492,0.0007268196573943276,0.00048447337785527406,0.03910758112255931,0.003266702702972834
2.2404041095903993,0.36546488322828563,0.06698065258989196,0.015784748474362894,0.0007491861833104465,0.00047393369120874064,0.039455443403775624,0.0030511204104371786
2.2411571331454594,0.38310413999896686,0.06865654123056578,0.01637922152327289,0.0007718335592238831,0.0003893882633795345,0.03915539369259253,0.003057567715471206
2.241657529745292,0.3630665794983591,0.07144478093370915,0.020047040957096553,0.0008105236376817045,0.0005143729826648932,0.03927617234328505,0.003190934473081527
2.25926207806162,0.35482022006266883,0.0709795161508656,0.017811186844065005,0.0007691075009346409,0.0004551379657977196,0.039091828212497313,0.003093346890802014
2.287778920496565,0.3974775452366981,0.0711591349439064,0.017968258668475588,0.0008344412931659574,0.0005643028488968925,0.03914456333606291,0.0033710240824838355
2.332506043737968,0.36618456232949215,0.07230798586839608,0.01947045927731862,0.0008672529332314322,0.000558526435030243,0.039201688875550963,0.002901040056964861
2.371519667851559,0.3487998063969189,0.07178780611085954,0.0200033087025466,0.0009621010518629163,0.0006859764734721687,0.039588866040640915,0.003534002032818818
2.3768643204132376,0.33025720514430457,0.07167448386926238,0.018738472859640823,0.0009523825350846794,0.000657123344948343,0.03957842951419908,0.0034210215486315323
2.3972525097145736,0.3429026071284226,0.07234586844184497,0.020840815833719068,0.000985570103526141,0.000704526857641384,0.0394943356935058,0.0036136278463010777
2.402340678690435,0.32951100114223325,0.07392493483835161,0.022052949041919012,0.0010845605005547784,0.0006945528917895535,0.03943899590342591,0.003268907220093055
2.4089337377158926,0.3032819419202643,0.07373057997957816,0.023418581235375865,0.0011335909615983496,0.0006386406492692178,0.039296533005428055,0.0033261299799976583
2.3909646535877958,0.292702354450061,0.07424569688411889,0.023341570108229244,0.001153266010522042,0.0006823576710381586,0.03912744242165635,0.0030717041320364614
2.4143829025852748,0.3057723330336036,0.07320508137534879,0.021543265408641394,0.0011373186645278143,0.0006217757057658542,0.03925375623731227,0.003265959500606916
2.4436098003283715,0.32537688452235825,0.07428973767982133,0.021089649531037022,0.001213934145247057,0.0006535266903359879,0.03940460483888868,0.003401374755156657
2.444169551881985,0.3431857985930976,0.07431273876745334,0.02059511549625106,0.001213158740722465,0.0006839303929535168,0.03948608205179082,0.00337529835534119
2.46743448742023,0.35121983573034776,0.0738312447976309,0.01998508667112077,0.0011575672574122467,0.000680905782903545,0.039757457741511765,0.0031382196322968224
2.4418081680402954,0.3778046187724559,0.07367064163783049,0.022419838246136317,0.001154808932621338,0.0006676956533386533,0.03978203991432637,0.0032468505163236456
2.42658141055423,0.3336235288061051,0.07596153030250248,0.023128880473755994,0.0012055524268626164,0.0007422416186196976,0.04004987156811666,0.003243319477564903
2.4450978282315785,0.3397638677228524,0.07815328583471794,0.025139114648384697,0.0013358112879018236,0.0008361223961897051,0.04003887925529733,0.0031563591124422782
2.4768095803634593,0.3252723682355394,0.07750715148276292,0.0267987520234487,0.0012881349143047994,0.0008017075747201401,0.04005010882849362,0.00317891052522111
2.4990930489990673,0.32247881549252616,0.07743535233505763,0.023438848683539924,0.0012614935278917447,0.0008120763197017896,0.039906118022229445,0.003409204701777858
2.5017850602627996,0.35117224493919336,0.07740105032640007,0.021309620821907342,0.0013048752326140695,0.0008649748090412295,0.03997815287694388,0.0036034446416215067
2.5257380474130184,0.37024987333192616,0.0785609815981166,0.022502396860039103,0.0012969875006537436,0.0008638828075328078,0.03997548770664097,0.003649826159715964
2.54647166728875,0.35775004609321376,0.08172503297638478,0.024507018563281736,0.0013902496696812764,0.0008616227649894279,0.04006119839470487,0.0036125030747326797
2.5627841678819645,0.34975016109507945,0.08261782800646428,0.024515086274095203,0.0013742345387987027,0.0008214620898106138,0.04000800292092187,0.003459762703881651
2.572996572951346,0.36686072714177,0.08342348622618635,0.02679345877598152,0.0014073985475757922,0.0008024468048814212,0.04029571086287865,0.003391463369783853
2.58894079017928,0.3722450348481795,0.08559972327931989,0.027781353835710135,0.0015023646323007555,0.0008886515849700677,0.040263525013172,0.0034611909476772976
2.599695936069868,0.3852600314042893,0.08653943963953106,0.0278073069343483,0.0015833349286004932,0.0008824787904614563,0.04031928129556515,0.00376504855203025
2.6302106845238837,0.3930206416610893,0.08672217993210975,0.0289845704365073,0.0015788020292472281,0.0009615385471737639,0.0403060342934778,0.002752215014883717
