lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3197315055734656,0.15864822246864227,0.018304456630896797,0.006697029007722859,0.00018042469201945787,0.0002091873059604904,0.006051579199496066,0.0047690688076246724
1.0055667403774038,0.4874006057664167,0.035236744123268535,0.0036477745693929446,0.00044563359459271027,0.000332994220479347,0.02009112395759132,0.00552822616181224
1.3015528239004437,0.6553429504175109,0.042566807314393704,0.010879131092659249,0.0006923862638578587,0.0007646104433831991,0.02478796870824358,0.004562070304197412
1.5507325224933637,0.5656081119379396,0.047360072114441945,0.011199991249552708,0.0009989182955472881,0.0008405861329059102,0.02810270784097966,0.0036703034441800133
1.6890207638828454,0.6987385942054004,0.05062184915919728,0.01347722332521655,0.0011369495486450746,0.0010804889777509927,0.029350256836505034,0.00356459200263417
1.8271639534738964,0.6563868558466954,0.054461776011927664,0.014341743912237153,0.0013939690857566619,0.001181867842802305,0.030465310093623042,0.002267512988365314
1.9105080771149396,0.6752565755331337,0.05608069406156292,0.01439330336751655,0.0015298158450494322,0.0012680427086446823,0.03158037379775026,0.0019513659425992825
1.94904830885426,0.6383080916256093,0.05490286058239563,0.014452289174822915,0.0013603136040570415,0.0012441886655771318,0.031731246076373586,0.0017675405512833896
2.1672723818071153,0.7631739302649135,0.05604376119185659,0.01583496693796122,0.001512151344367285,0.0013151398961056392,0.03236727598487844,0.0012694632433913047
2.2715967748767616,0.8630792551002018,0.057365891132234656,0.017001553321683936,0.0015859501623355424,0.001446916209580744,0.032804090584009474,0.0016012817293257963
2.3829264015591036,0.8278313794240151,0.05944912955459678,0.01686065964296743,0.0016722482077816867,0.001403418334610862,0.032992621436408756,0.0015514129450524107
2.530859154983772,0.790865454030214,0.06397190819825867,0.017869872551013584,0.0020390784753409855,0.001494136117787104,0.03347623972930565,0.0019371940397758278
2.533207171755124,0.7960466311881749,0.06321622529976402,0.018430007237828516,0.001906111275929064,0.001537467456020987,0.03384418934698188,0.00186246349878336
2.533784911479221,0.7333636536438867,0.06564824094400913,0.016941369018402888,0.00202723722505056,0.0015142714283419199,0.03367370989576566,0.001361047983874607
2.6389311600903693,0.728823575138529,0.06648008887615242,0.019056550913538653,0.00214278554574118,0.0015952045411077862,0.03415879591353156,0.001313416164314627
2.723364385733891,0.8693488264052988,0.07149114840672693,0.02027905662211571,0.0024328970610719624,0.0015817156315868042,0.034514141501757536,0.0013582933221300392
2.7677124672729922,0.8013352569088522,0.0719952680177102,0.022771012634154476,0.002437296845009317,0.0016098399042302916,0.03449210351159773,0.0017430837646544288
2.764489465568649,0.7446691363251952,0.07134593693624793,0.021488194400252666,0.0023549512816819413,0.0015101086190574243,0.034870821210977544,0.0012337517204635898
2.753031334560794,0.6619310283674382,0.07317067227563404,0.021807025055523333,0.0024376555713334844,0.0015052204773543542,0.03468293639448103,0.0013146345318715846
2.8042987299666953,0.7285902572194668,0.07526328600578686,0.023664989094649095,0.0025673087309909153,0.0015091385679523775,0.03524342585264323,0.0013583791962096744
2.914021503223249,0.9224065851840039,0.07809560441686358,0.025333170587045567,0.00270049406801787,0.001627626734495008,0.035319553188714006,0.0013408164573382095
3.0362480605825732,1.037262900134144,0.08100600616585829,0.030198443879009673,0.0028461104006504896,0.0019387481761554762,0.035341292062894845,0.0010578199874537115
3.119469919161255,1.0895819015838704,0.07933677794525906,0.03156247433096687,0.0026879112159184128,0.0019526164146657567,0.03536121956368001,0.0014184403293108216
3.1510063030826068,1.0736064733529056,0.07920573335173123,0.03046485738904901,0.0027193258193220636,0.0018962127807417,0.03555164550376843,0.001311976027888124
3.183568732134819,0.9966563855218202,0.07988207108036052,0.029516379581840727,0.0027694252852464235,0.0018740215962206597,0.03534554683518383,0.0011979186207676953
3.2979508887945728,1.0259564851978982,0.08040306447182498,0.03260829286716143,0.0028189264519040743,0.002100249059647455,0.03581793689658157,0.001095352301925519
3.28744210119257,1.000580093889222,0.0824015036912363,0.03497078468924562,0.0028357075212572676,0.0022859291718924607,0.03605438313148478,0.0010295292812766501
3.3639450780947464,1.0634308902702003,0.08262319671285492,0.03472552053216942,0.00280023012192328,0.0023247079619416176,0.03601846390489676,0.0013458534034002973
3.4726701800716056,1.1910515374681783,0.08411799873902316,0.036676241892038504,0.0029357805106792817,0.0024669044344912414,0.036056131946100814,0.0012740757418100604
3.4860065263575195,1.2435798282261852,0.0866002208058725,0.03623186672255743,0.0030647050547399895,0.0024840611746466345,0.03610098685777483,0.0012584027382684
3.48629093058605,1.2559798911300228,0.08679452936167245,0.03512317151241685,0.003018089993361209,0.002392113225996709,0.03634184969155477,0.0014315355987994602
3.4524493450794993,1.0655650909762866,0.08668092484560244,0.03171019174568997,0.003089998099777987,0.002134234197021241,0.03629467414732879,0.0009366269262079793
3.460599910985536,1.1329170792454402,0.08403856574261005,0.032979272253728716,0.003021758618128861,0.0022101294275377395,0.03662554782599175,0.0012566310362871593
3.489063447888577,1.149902647145533,0.08675330026583854,0.035530213914789895,0.0031440352621830052,0.002378350792118708,0.03653579725051408,0.0014420040655698512
3.4727824384925006,1.2079003808566158,0.08744664946448008,0.03518481328250212,0.0031361402242833006,0.002371472571435949,0.036673615818641946,0.0013036090068817285
3.501469530333323,1.1777523461318962,0.0901700011355921,0.03259472130666948,0.0033918466893924524,0.002249350769113563,0.03665771346802935,0.001318242076751778
3.435904398942559,1.157282867495076,0.08817929014007807,0.02964121692445977,0.0032769368344786067,0.0020219206137853506,0.036579361421249866,0.001231520294287084
3.4832906906927597,1.1244963656145588,0.09034804035841623,0.03026204463661144,0.0035100819891953545,0.0019882526119569307,0.03667616629679836,0.0012706218107070763
3.51908407927199,1.1189363578420897,0.09251342961966612,0.031914682782445136,0.003527136469932207,0.0021857513393017387,0.03662360430588445,0.0010878116102379448
3.4345788547682132,1.0669553836052328,0.0923292430163383,0.03068270257006522,0.0035824186306878643,0.002077395904557967,0.03675429588485411,0.0012742409875075979
3.4605153958994643,1.0589207089131192,0.09074782705603154,0.030423836096064326,0.003384964790543609,0.002104166938371181,0.03686811978383035,0.0009046384940710765
3.463350295361495,1.1553950320586446,0.08976041705900248,0.02987189722432466,0.0032081966952010542,0.002205774781391489,0.03659409072703239,0.0011641225954509156
3.4723894465915643,1.178335824231041,0.09242438543029838,0.03211369189531459,0.0033735915620885814,0.002259544035664242,0.036565849545949575,0.0011660025920389192
3.491117399967238,1.2047009306804293,0.08931016396065886,0.03246510661355097,0.0032456171222284063,0.0022711992060070935,0.036822659742880647,0.00118793269620947
3.527140121951021,1.1898908672529753,0.08913243595487752,0.033286458591778915,0.0032176998486789484,0.002362500360330286,0.036739034386105936,0.0012854390401717689
3.580164827874333,1.3065596278935414,0.09015576514409798,0.03418190610029358,0.0032808008582614887,0.002400440423943387,0.036921311912205525,0.0014072001001548054
3.6111503894314296,1.1573162982923588,0.09232878372507669,0.03662774415190324,0.0034500563632637953,0.002469747816004731,0.03719300498687586,0.0013223746687111239
3.643152521483813,1.174251171546854,0.0893250267016025,0.03538516740712105,0.003297977605500705,0.002426960863194943,0.03684052187814518,0.001463087152687342
3.6235996179421464,1.0839232099580363,0.0882638114623012,0.03342988574566342,0.0032079212599258463,0.0023574486462271606,0.037094473392041596,0.0012050735165263509
3.621255486696044,1.1348062823577623,0.08756479740844823,0.03251146950947824,0.0031504251567589154,0.0022894214778025664,0.037099755509273954,0.00152013457873482
