lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
8.031123138892806,2.828296210333828,0.11256935974466446,0.037146394995384545,0.004730754535389177,0.002746024031976804,0.028409765378870466,0.0026884879878730497
6.973345290989596,1.444941634642839,0.1137858964616512,0.05265082856321204,0.0050394760080536925,0.002953770722057904,0.027280553544335128,0.0016878653583901346
7.325705693872045,2.1443328199617095,0.10410796597440983,0.0437512626962742,0.004456072757799636,0.0032250292415127464,0.028782603139290052,0.0036871429293292802
8.72539246770567,1.9411453616966095,0.12427529259982659,0.054729176409224055,0.00545923977386687,0.0029890864873390707,0.028844591467123266,0.0033621369843755237
8.190911496675826,3.082460320479017,0.11331624913855291,0.0541603711796118,0.004636769038436163,0.004099821406556275,0.03187686734059415,0.014995509440268453
7.342873586822795,1.9130479470917363,0.11281611132630429,0.06615395979366048,0.003853571647695741,0.0031930270251806932,0.029967598788529153,0.008219243789107407
11.753620754544604,19.017614313244746,0.2068667263924934,0.36336668118152493,0.01442294600874093,0.039890693801396954,0.04527305074976613,0.07793964424550842
7.805615521014529,2.5935895209256365,0.11588488621870394,0.04989172173390352,0.004494113808682429,0.0028273814356293923,0.02844212338836032,0.003392034676226618
6.954514877488682,1.4362209129073829,0.12288156850285561,0.0647567254270824,0.004871100782144666,0.003779226137972572,0.02746716880786913,0.001637621993919063
8.706471257461605,2.3219692037983126,0.10708936896143947,0.04079883943719195,0.004016519278869131,0.002944381077522165,0.030983435031203523,0.013350291032230543
7.224887662860906,1.7106653780987526,0.10648623659456884,0.044306726276126446,0.0040039253897098505,0.0025588197961359254,0.027680047384481286,0.0027644582961466563
6.964497702532162,1.496888041180089,0.11394397331950859,0.03337583677293633,0.004035414212982905,0.0024008717830279803,0.029827228034691823,0.0029903052681607
8.47779136772752,2.3955078571796853,0.11603944636840317,0.04971179551392451,0.004724252108231339,0.0024082039156399027,0.02752401241159056,0.0017016624074764786
7.93516194249424,1.6661653887360015,0.13157347505263517,0.0583634387271387,0.005755084295571691,0.0038992915740233137,0.02743625787775899,0.0019590625169324002
7.737305203443569,2.572854279254692,0.12024810547909268,0.047147455677431144,0.004723892010597463,0.0031246499068920087,0.028129989437095347,0.0024915840168248647
