lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.6728390460210663,1.0613314555291984,0.21665664777767885,0.06172753358346537,0.014516133033117268,0.007484671500950695,0.041894475358368155,0.0045099641646169815
3.800571824659408,1.1199304255641334,0.19905729602969466,0.05834375158851367,0.011692693930537738,0.005366108830283252,0.041583836574052,0.0043792376721081185
3.495583141321582,0.669614173779032,0.19202900263019304,0.060741761125286564,0.011143867788074554,0.007340099714432985,0.04107388435380407,0.0032667097073811116
4.30826162564316,1.2741116611017496,0.2004040739376312,0.05782148276202268,0.011564869532736144,0.007024214435470227,0.04173651125979595,0.002720972932950681
4.478528980650479,1.4850963550412515,0.19901976200715493,0.06445648241141216,0.01188860622941126,0.006491229204974718,0.043252267887391824,0.004144910149645027
3.537478164521372,0.9602781641954156,0.20268406393436758,0.049569024864748734,0.010735934050883305,0.004101622708276245,0.03999302972979663,0.002946046596278791
3.54662835535565,0.8938782856817226,0.1822599880919174,0.06970837649522794,0.010269587773854267,0.008471314539941838,0.041801461108824205,0.0029050397751486105
3.610332425899945,1.0433935054428058,0.20051759299516042,0.057185121778468594,0.012987694946472603,0.007648641586794872,0.04166142595256719,0.0029517301697304524
3.6323339996902972,0.8226847405334434,0.20972571805675816,0.07661475148272502,0.01297389452285971,0.011410516982376252,0.044794113137558,0.007072412376427351
3.485937800972706,1.071773179877636,0.20204777109478078,0.053942360395832355,0.013332930408327198,0.007331467120280261,0.04325094426003824,0.005204379757625652
3.3866966801191927,1.2094016420934324,0.2000519340853512,0.08123435088055041,0.012196398059578117,0.008023305671146255,0.041617465123465106,0.003863031212558729
3.3213245793096986,0.7874827353698384,0.19928974350885303,0.06085934014893069,0.012508580424318244,0.00729539222541685,0.040581285074043766,0.0030739991796749702
3.4621131339198,0.728378404457782,0.19264908240005696,0.06878377987551407,0.011965101322640798,0.007526480568085276,0.04127610138041112,0.003855639149504118
3.7736869020589467,1.143985745458556,0.22093368236660244,0.05229769393214236,0.013377690303561405,0.006658982321312094,0.04322075678754494,0.005196233756357662
4.184393940197522,1.1206709126710148,0.19072589441438897,0.06647369656807227,0.01115890041418172,0.00740261495800395,0.04090684357573941,0.003161706698041667
3.630941215332398,1.0137141268116066,0.20158082095479174,0.05856065558648596,0.011303902814970198,0.006091181141289456,0.04211776875788076,0.004536026636709094
3.7888304830017283,1.2544868908747644,0.22083993212696704,0.07810558012916285,0.014197945624150523,0.011670362325130414,0.04139932270517736,0.0036393440461438874
3.443849520832947,0.9788283383576277,0.18067643387637872,0.06541036436196185,0.009317744334235892,0.005478297389598236,0.04182711484628406,0.004094544195817259
3.6806406774426734,0.9989482630862295,0.19432864452279128,0.07555696123099005,0.011547694429853985,0.009235622379034395,0.04382808540341492,0.007023672137037619
3.4429636282272087,0.971256611451061,0.1973135709501533,0.05878549377049811,0.012726054552753227,0.005797919245367235,0.04126968207657035,0.0038408332317572524
3.6027215309314977,1.0055377875744933,0.19249681016123812,0.06272905093286349,0.010964054682290551,0.00740460646254922,0.041820620589906744,0.005330773937489513
3.4584653533264444,1.0828130977641852,0.21800025626162817,0.07003423518168861,0.012096754132668947,0.006649475441566411,0.04312749398013445,0.0051014287502929865
3.527514090325404,1.109226700825527,0.19884738528263032,0.04585731781847792,0.01146059129659927,0.004803386676999969,0.04072816374702433,0.002520691867890392
4.016386639646132,0.9927492261119024,0.2033944625211951,0.058748879377544395,0.011900532671632196,0.006322861941565885,0.04191333325356696,0.003789300258708419
3.4878410312903414,0.9061544741274392,0.198003919228963,0.06059234171061763,0.0110441382974049,0.007106816312032313,0.04122184174163591,0.0032046181444592694
3.5909291299340054,1.14811882401393,0.18765761188662125,0.08898206182611743,0.011515376785758346,0.010466766482737094,0.04168979309460597,0.003125261202796511
3.4123830267197564,0.7772451200122404,0.1938181823979053,0.060458784016854,0.010689374898683757,0.006585224717379551,0.04145452768920941,0.0029117123380535456
3.8534354794982364,0.9418749111468943,0.1960192322888966,0.06424159630615271,0.010164172591854674,0.005309738503466518,0.04263024042689531,0.004876361740358128
3.4562507272282397,0.9796945634837614,0.20222273919561476,0.06706494029600514,0.010908736876538733,0.006346281726491299,0.041259457833551456,0.004333410640819983
3.8483542590072033,1.302437012367427,0.19895593835354058,0.0745106474036045,0.011953218667026557,0.008919727380861702,0.041481369808338976,0.004897943934972965
3.146391709694206,1.0793097744477083,0.21253534476229236,0.05090684469846398,0.01272868941366991,0.005898433520996391,0.042115047318653495,0.0049651304309754835
3.519599153038066,0.9347570495030763,0.21864079065667247,0.06783102817431526,0.015135648960547757,0.009392005990455312,0.042923754440570686,0.004495808094039132
3.5957744218182865,1.0015116391454852,0.1890785198200342,0.06229074075359199,0.01158344582357995,0.007474761804973955,0.04107524177473386,0.003390919139875492
