lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12363772294087123,0.06330731292711174,0.010333957242345052,0.004394241836574766,2.1861699845937783e-05,3.1523781468128404e-05,0.005193927854292214,0.004640326060353209
0.4014133739924011,0.19799583309016416,0.022947891433079723,0.0013447793148912849,6.902173351624422e-05,6.381849713592019e-05,0.014048730869455333,0.005959289276842289
0.507710634869116,0.19596521432306283,0.026555587693151434,0.0013266389445553207,9.618077826933609e-05,7.539333362879058e-05,0.019717952439231932,0.004606465269146641
0.6197166159019132,0.25948882616633656,0.02921599736922543,0.0010502021270170387,0.0001225585313902388,0.00011168065124204009,0.02304158631998927,0.0033293477116452773
0.655963705588361,0.25647324908696595,0.030641855082042896,0.0011263539426198993,0.00014043839530094004,0.00012942030926973817,0.024966949049754602,0.0031415737365879785
0.7145005142690206,0.24816428217404354,0.032019585907490294,0.0011364365599315258,0.0001421338902875203,0.00010702096869410307,0.026756202091550774,0.002241306238754189
0.7980883538311554,0.2863620225263892,0.032642934047430704,0.0011757445446298033,0.00015382167506972734,0.00012721983621466975,0.027499020456490192,0.0023701046284273003
0.8448603339709647,0.27889184278377216,0.033559046900729556,0.001467534946720308,0.00017169319171062816,0.0001511051250186033,0.028564573636154594,0.001964385744895679
0.9124764194654358,0.29379775573498174,0.034291955990281134,0.0016076488505132572,0.00018314916201138282,0.0001747560994709476,0.029251129323788472,0.0019639010050510565
0.9382522205312279,0.2995559863988112,0.03495886209638593,0.0015881824423580409,0.00019897920593763422,0.00016538539725615027,0.02978242462644597,0.0019777541932382166
0.9596866081806397,0.29403777847234047,0.03561521167333245,0.0016743543802129547,0.00021622168777089742,0.00017109693845001055,0.030179934629924347,0.0022008207297549414
0.9772658297749655,0.3008101958687747,0.03596803020570787,0.0018564776250995763,0.00022965809528592383,0.00018846403032079918,0.03056422644263477,0.001463085156870374
0.9849219207121461,0.29124092445547056,0.036616798411216046,0.0018447087614530764,0.00023999777161398753,0.00020067903888873335,0.030591053066409062,0.001231676042367472
1.01147855395365,0.2793743662294543,0.036726489869524495,0.002091974180566977,0.0002530106607263488,0.000186430138769998,0.03140912748492701,0.0010737780636895977
1.0317133504784066,0.27316364504965207,0.03719671702221323,0.002161543793066685,0.00025642448165478485,0.00021227265856070817,0.031563439587333056,0.0010639936895878522
1.054388551371359,0.27341733072711255,0.03795251131314599,0.0019020515077881742,0.0002787296651644479,0.00021504972728594412,0.03176620379760801,0.001034167127781759
1.0596117796451505,0.2649951888718331,0.038323281594001,0.001869713843471093,0.00027504090215958277,0.0002247425620434126,0.03199010504069232,0.0009338980660750427
1.0865943364694701,0.2764420881943936,0.03867096708419054,0.0018898629389834214,0.00027682992070352295,0.00018055027714580552,0.03218959730194354,0.000957943471269161
1.1100755343396667,0.28376672224125576,0.038945574083701334,0.0018462291991203994,0.0002808346750104274,0.00018310267783129257,0.03212447816404672,0.001223311086560934
1.1131573427033228,0.2547679615988539,0.03946148984688816,0.0020117753298566497,0.0002816931587776496,0.00019850091146925885,0.03251367930348607,0.0010522562880922067
1.1286595952508154,0.2587539067558234,0.03956659237792317,0.0024883603566960484,0.00027589547644776076,0.00019275410240514914,0.0326936917760831,0.0010634609388245194
1.1421778498340251,0.2497146509637691,0.03999129860616743,0.0022481771859717884,0.00029031497290994007,0.0001948498466534267,0.03257630002182766,0.0010233224532883191
1.1333879793457162,0.22229901603014193,0.04023417847376336,0.002637973432390394,0.0003008655764080858,0.00019830788711394204,0.032766221948102206,0.0009967299542485274
1.137417880663838,0.2146463905758854,0.0405032092756094,0.002484677647856516,0.00031097018211833944,0.00022365622247142144,0.032882900550699215,0.001361150123633705
1.1528274424396845,0.20605092245124224,0.04067362011217314,0.00290124165831177,0.00032219524820061094,0.00025029087134843223,0.033126861278916404,0.0013195803754598055
1.1672627381379717,0.19042799929259477,0.04083694016163606,0.0029078212155417183,0.0003180922515743309,0.00025991083983134094,0.03362022355935292,0.0008774437741099039
1.1679157033361525,0.18855628129194074,0.040961260296598315,0.003064439143113876,0.0003028572120470478,0.0002546006063858128,0.03331607612512533,0.0009833154668559413
1.1785818965332955,0.19692538532104528,0.04159469977320029,0.002959168067405461,0.0003192920988274135,0.0002698529763589808,0.033540376209410076,0.0007585798063226921
1.179653680658898,0.19621779477719248,0.04133506419059389,0.0028427773691810923,0.0003088172333764837,0.0002632879927743432,0.03372311738768945,0.0011810811788948376
1.217678919035483,0.20154294900161174,0.04175870636246164,0.0029440711765064457,0.0003162955805182307,0.00028644955122424944,0.03404278016467822,0.0010326939097560523
1.2707991578597206,0.19958006913664053,0.04213058739024606,0.0028642904724525686,0.0003202905521095785,0.00027364700102874975,0.03399741551069559,0.0009688113998830905
1.2771801940854426,0.19927254375852785,0.04239714315083729,0.0028667016328770448,0.00032478397434638275,0.00028317845419608816,0.03420554867815502,0.0011245996900288199
1.297832681000052,0.1893229360467839,0.042761222628795295,0.0029484182929175123,0.00032755916376798116,0.00026252674124684625,0.03453143329784446,0.0013436205717003357
1.3043054721721288,0.17272363552640305,0.04268638878599101,0.002989080156886434,0.000321125758290864,0.0002561557369871163,0.034376162588059284,0.0009600010604142998
1.3503504378450568,0.14084218837000156,0.04290892744021681,0.0029449130287935005,0.00032529512320348167,0.00027548359888760664,0.03447133429721215,0.0012265499174112157
1.3601229208044345,0.15165494965171245,0.042736680866605266,0.0031100288443002794,0.00032002771399297305,0.0002842993018720016,0.03444563366400714,0.001052352504562432
1.3702996990042415,0.15444583617135124,0.04288292562745215,0.0030896618263990113,0.00032385541180883455,0.0002926127784968001,0.03440356744234472,0.001217062438422395
1.3982385770907464,0.16014766856541615,0.04309083277307803,0.0031094888749454027,0.0003252146638764073,0.00029127337808276197,0.034668819651518336,0.0012801592464904185
1.395870508316778,0.15526852745532357,0.04356349288151907,0.003189843682483879,0.00032552319648299966,0.0002965288065922829,0.034666540925474165,0.0009944235367717613
1.438995484388434,0.1918057770186328,0.04353278430614171,0.0030676455377484733,0.000324386481011975,0.0003003847849424628,0.03474892418536311,0.0008353641440269292
1.4746670008869036,0.2029502622222124,0.043979031849279274,0.0032322215067766384,0.0003516473854878395,0.00028657613108065634,0.035040178825047626,0.001439932814193581
1.4779570487058118,0.24580746614857088,0.04432330850170797,0.0033681978530446777,0.0003500272712721382,0.00032024210297203757,0.03455592066874136,0.0011922626127515911
1.4739124630941043,0.2527331544247027,0.044526631850619745,0.003569665936062306,0.0003677680395959684,0.00032250503969575434,0.0346709939989885,0.0009790206826688194
1.5001824613283397,0.2393230164210089,0.04458730160346165,0.003450620020843445,0.0003427929244829844,0.00029660009986224006,0.03513086770549833,0.0012253857147988725
1.5012038226448927,0.23250956461630654,0.04448338232864902,0.0037060795405403873,0.0003289266167308902,0.00030515709909103726,0.03501658347143641,0.0011069319757548775
1.5248168896655783,0.2343225165195059,0.04461067094849732,0.0035506740692242402,0.0003304693720708401,0.00031924730811977057,0.035056651970989824,0.0012258552565535157
1.5939051230448094,0.40245411506680445,0.04508503103239586,0.0033690387793106603,0.00036245098059558124,0.000334885277124854,0.03508908119535818,0.0009559282344729471
1.6083201266448082,0.40771817475441924,0.04508568687583271,0.00358674728077595,0.0003635840893130147,0.00033007553141861754,0.03505267705901253,0.0008724644897703718
1.625610922005773,0.404107473108514,0.045380883032348204,0.0036928372494429303,0.00037927426804615485,0.0003474799188065026,0.03501850999115792,0.001219682938640959
1.6467040760869653,0.4237746121075035,0.045427521954357494,0.0036147557119460163,0.0003838560380749193,0.00034638243805855265,0.03529905875600291,0.0011599446982116359
