lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.979802861408787,1.4354989241575349,0.14774716676269664,0.04915847852191386,0.0066597636467707845,0.004024051898549628,0.033265944217925725,0.0029268924442843606
8.039619386573218,1.6032888605028934,0.15182295150638994,0.05586602792515467,0.007110195207924589,0.004083813100554132,0.03198161000767681,0.002950720582664561
7.969720783727088,1.2425482892286204,0.147424340223378,0.050926642537139286,0.0067638093187629145,0.003101285492986798,0.03285102301777659,0.0045074797650470075
7.558606988824505,1.2866751718191962,0.13992306261718707,0.042916158907738935,0.005832652410157037,0.0024117606227191408,0.032349169458449005,0.002916283706243108
8.289716778937608,1.6616421409205888,0.13957112661573232,0.030366560261530184,0.0062218107964363695,0.002140381512165975,0.03314149978797319,0.0026010767575507772
7.624405837554825,1.0671599056384995,0.16467784070385866,0.058171181851971517,0.007288256130104048,0.003802216198342258,0.03280222174900661,0.0036647075372532854
7.584747588288158,1.1101797222917118,0.13279846462420863,0.033878584206716494,0.005976454019218953,0.002438381547139096,0.03245626083774463,0.003942303999299053
8.026488258660432,1.854337505723847,0.13069852837499357,0.04292292709819303,0.006117101796725716,0.0027713074665255883,0.03246577975713648,0.003000487816566631
7.991794209101883,1.4787945519797336,0.15380688085758434,0.047121295919585936,0.006940010357435631,0.0036661009924361886,0.03292184652818341,0.002992079658193272
7.659659732465992,0.9453435884609099,0.15535383145608994,0.04602845448246695,0.007479551312638501,0.0026217356217127672,0.032165746718830726,0.004539308869761376
7.669026187987475,1.3604414641529219,0.13207697644775074,0.04311020828768095,0.0060468143517303135,0.0028362105143972956,0.03270988778037479,0.003035220636228495
8.002247398973584,1.2564972940366546,0.1344304513035575,0.04374306153872151,0.005615469997930839,0.0029307203038439825,0.032411786934344246,0.002769980078735145
7.636068302158795,1.1483262822062656,0.12545132927363944,0.04086729798677378,0.005611642786677637,0.0030301612944078024,0.0323026746817894,0.0028791683371271397
8.421019609715845,1.6959668713672944,0.14169026650128033,0.04817210223334793,0.005996993623013003,0.0032228040517431828,0.032823856514401735,0.0036821631763151036
8.10794583188464,1.1819411368536084,0.150301223825497,0.05293301793509712,0.0067703936260795055,0.003628103167555603,0.03206220054250939,0.002217598009599132
8.241304055150918,1.3445487443881303,0.14792329484640562,0.04666425312138037,0.00663649178875773,0.00310105375832589,0.0332333179948084,0.0034810476391879544
7.432838187251159,1.0867726392588652,0.13532544531284926,0.048969367012308446,0.0064231892020938704,0.0036804021979976926,0.033427269603339416,0.003231571144669797
7.972135162602115,1.48590991611121,0.15322507442488875,0.05595729206887167,0.007181626303071634,0.003826433072439968,0.03335760837418341,0.0025123771605416487
8.301006141231172,1.2098369564658151,0.14036023157587213,0.03908909811833222,0.006174323034732635,0.002149393802241088,0.032203019608227676,0.003405744604966519
7.616411439311679,1.4120826716690402,0.1275053981334912,0.031147247937606138,0.005299418649880906,0.002069808984408344,0.03350009627153229,0.002765488129059937
7.799610942677377,1.2927224370398793,0.12920783467597355,0.043078859328823174,0.005856655952977157,0.0028953459905389613,0.03215134810030721,0.0025577002829025534
7.712781016441886,1.3259211517220861,0.13575074673515505,0.045741407473888614,0.005454511088763087,0.002482736790574245,0.03237576707498685,0.002463087632650741
7.77624450501654,1.3195944612013766,0.15823312667880685,0.05137727013439923,0.007835423222841845,0.004631378463543015,0.03164952296957526,0.0021207590520018723
7.7308291278493515,1.038179745722645,0.1517100767541057,0.03778713828368205,0.007390414671573596,0.0030765574946293017,0.03267035414600138,0.003083185231112182
7.516155729521278,0.9051670113494035,0.1386312775284606,0.03878790062797336,0.005656706972830569,0.0025606918567747275,0.03354989416041777,0.003561970005320482
7.742367190046409,1.3264316631091786,0.14643154579430423,0.03934752957162835,0.006782199451168809,0.002756066580740373,0.03181485132990851,0.0022646029596222962
7.70497596911296,1.1269504551327043,0.15196573863806764,0.048219615942288706,0.006618127107070765,0.003828781653040734,0.03278050810932233,0.0032161878095170442
8.387538302770993,1.4632423710003344,0.14051363179926593,0.03506896555715418,0.006797883437555519,0.002751185774233238,0.033488479575681296,0.005486809924346194
8.09047193764864,1.3509243093417405,0.13780682008485015,0.04299280133920096,0.006837059536456995,0.003575099025428985,0.03227660665508775,0.0035903189336530584
7.984085181134029,1.4143732864797185,0.15260845365446046,0.05644099161783763,0.006859998033349963,0.0035784134436924585,0.03460451993067393,0.003625573686567005
7.90669872498389,1.3758861028416178,0.14259002300093193,0.036475229692716,0.006473553826997214,0.002338957961137139,0.03276025916459746,0.0034917154988962887
7.699944837153734,1.1132592404801116,0.12593398046735343,0.042513331705376425,0.0056809745707437,0.003615219496056176,0.03298400163828315,0.0025802375484780776
7.616609721285288,1.4797141282522808,0.14583531289114107,0.04343576413831433,0.006668170493328296,0.0027570591652802522,0.03197570141735485,0.002428097886187973
8.060682302876918,1.3526923586020347,0.15412145518581402,0.04447726600884797,0.007245290240998957,0.002805294905601283,0.033219999943334105,0.003480000864518508
7.81005910204126,0.946653750715202,0.13881945764288445,0.046762316908590125,0.006528242815735871,0.003079346566353076,0.032730837216167465,0.004192848344261033
7.414284590392799,1.3772532091482899,0.14256481139021157,0.0382777124022022,0.00629560340633842,0.002119638989721865,0.03262163789056132,0.0035947228787223495
8.732031988517855,1.9050367146514042,0.16257613560816495,0.047705140623564804,0.007456666208416495,0.002831129116833472,0.03226118839170384,0.0028042536548044824
7.741780953007087,1.8728189846849959,0.14080084285507688,0.03613987984764494,0.006270494797427464,0.002291648108223059,0.03286340254956068,0.003121132596426116
8.633360932575359,1.4621535773217347,0.15385428937857176,0.054998692478328906,0.006785134837305497,0.00436630923992398,0.03119342267029674,0.0021698568977916283
7.898323417887687,1.063592765943286,0.14798383901652967,0.047698607122498765,0.006161386250414525,0.003242398304441717,0.03419306824450945,0.004935042779122364
7.926060442511205,1.4123483871462064,0.14487746257619807,0.04212269142512638,0.006663966907058888,0.003245256709029637,0.03203313579294527,0.0029397205493152537
8.155842054460624,1.4454505431992208,0.1296980721007766,0.0407171260623512,0.005396373097003951,0.002651114805530874,0.033528643665899464,0.004055400348650693
8.12003441189937,1.2370660913481468,0.14697183801955596,0.0457868705919527,0.006735312001434677,0.0032262312260286827,0.031975765333011455,0.0028230143452394425
7.768754459634563,0.9907281853823142,0.12891776412884037,0.02779237508253728,0.005876188595911809,0.001979426642037459,0.03386986223378354,0.004031712613002093
7.431154356019517,1.2188128551175286,0.13510044924348527,0.05347543084010771,0.0057849141362493976,0.0031575744612252817,0.03283231726224793,0.0037899409482470155
7.742697607565681,1.404418249600303,0.1454386747178543,0.050990645992271204,0.006529166387806036,0.0032103861298588333,0.03157422505612599,0.0015765674586744462
7.852269467349842,1.3247521705677576,0.1465998419860116,0.05200919544843586,0.006956858811054137,0.0039784323025079315,0.03286331619449138,0.002590942807513962
7.818438294279213,1.5214442283514649,0.13904097756677306,0.04526957363174125,0.0060878998975599785,0.0034512318872130703,0.03288682558485719,0.0031911726546112445
7.8897466950559,1.248864568803636,0.1497539332872913,0.04295176190095011,0.006642599025057703,0.0024901320391294414,0.031853621732458294,0.0021439706152521494
7.5247410306202145,1.0908466714043208,0.14298811518058382,0.03663099937603314,0.006704367404578764,0.002394444575881577,0.03431959111362397,0.00432354781161527
7.967736229352434,1.4406095927280922,0.14776360876962163,0.0550770151924738,0.0066367629781307015,0.003982413762034995,0.03370926320217459,0.0038069121035666856
