lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.022556228322406,1.5781695228381667,0.10706781394768614,0.052142268314720096,0.003815949063262722,0.0038857568679115835,0.02664326941447064,0.0016725078392427438
7.118161741870405,1.4281966260285284,0.1170876690854608,0.06303255868756698,0.003741718389220351,0.0038501329055244645,0.027270949457706622,0.001989476808512269
6.585134425307814,1.7503132207173506,0.11517124799173648,0.05160323583534426,0.004630572057870113,0.003814698986628116,0.026420777593098632,0.0017728091881837869
7.15874261244204,1.3432500426645293,0.09952733154845261,0.040309259414569934,0.002959068494151753,0.002662109189853094,0.026603050653332256,0.0014430794780034913
6.834890379798847,1.656458830778298,0.11049526238926347,0.045594165871830884,0.004008431745771883,0.0030610044412694875,0.026527982750490196,0.0012893178190605565
8.172526848619263,2.2906376090840634,0.08618055311314018,0.025061868203631592,0.002838403837638836,0.002087677927366307,0.02754796543063971,0.002295293685283042
7.96578721695983,1.8388549574704074,0.12924880026279315,0.06245751751473482,0.005094880958393279,0.004761941261871273,0.02651830323698921,0.0017776763017973692
6.801626180062034,2.104489383683938,0.10756070888046514,0.037580121172388195,0.0036698469037845425,0.0030064364944768027,0.02685950205160086,0.001467508269723236
6.823199890634731,2.105644836650936,0.11658758713422565,0.05328875815456787,0.004640362233160429,0.0046052009197715465,0.02719704105166313,0.0017651219300505562
7.003242521056083,1.8458271832137336,0.09998995935346672,0.046470606374060384,0.0033002975267057318,0.00270810590762992,0.026681151602332392,0.0015669501196093189
7.100199136266701,1.9950333259563982,0.10330275952831887,0.03870220473523758,0.004103819775366675,0.002760259678517038,0.025900959786998266,0.001702411980337478
7.36624442659488,1.7117834652135384,0.11668634800715612,0.058569596714151406,0.004618594171459373,0.0035060311112024485,0.027369219415844685,0.0019401865241564322
6.438247461679097,1.8928443364102667,0.11207387470405836,0.069887951366241,0.004864384708157808,0.0056906818034398255,0.026966860646758163,0.0016644709392878178
6.7088386228242225,1.8719267510706168,0.10196443464878417,0.053314852442741444,0.0038224288420590806,0.004708085911877965,0.027808914234017174,0.003455822618221855
7.0859109649499885,1.7760519678757827,0.11351593286349067,0.05762148804175616,0.0041841923600845115,0.0037731161934095206,0.027033015218941137,0.002498909949938398
8.090080939802892,2.6085013394084955,0.10286398325149233,0.049645573828323325,0.004151761966021657,0.0038653747125974047,0.0272010593073351,0.0020215077457668247
7.03200933575372,1.6024541335797917,0.11701874105975296,0.06764441631997997,0.004938386796061282,0.005059624445571012,0.02725447135153552,0.002397758434862038
7.229734751565273,2.4018246746838763,0.11500489929086696,0.05827068008931205,0.004133003261944179,0.0036537116851750318,0.026774915314726234,0.002453423474108356
7.127073946891878,1.372529713197296,0.11333680473559653,0.06060129267912906,0.0046110353516443745,0.0036149952334403076,0.02686063322369292,0.0022042918863225095
7.318748677093254,1.56674699181828,0.09749922550089449,0.04301244165277245,0.002816120434766127,0.0031599241735921703,0.026213372192118854,0.001806615797481938
7.299632697059172,2.3081025843015364,0.1068035120122576,0.046152472755822446,0.004086269782746837,0.0035183011879475136,0.026391934503750415,0.001679861169663897
7.411332070145706,2.1316524880582812,0.10497520347161371,0.057183027707412605,0.003963187699647854,0.00482119428110251,0.026821533249040498,0.0013630693795727937
7.241433313191999,2.1926275504256374,0.12748932174010214,0.05837928419771583,0.005480060451107495,0.003370659754808127,0.02745699819801232,0.0032204397308193485
7.503786909133491,1.759188892507986,0.12561736748305496,0.06949729510286944,0.00504609289225012,0.005211951507378559,0.02717394674222045,0.0023088554577953245
7.410621207798431,1.6035392174830496,0.12091349577679353,0.06496948245600058,0.0047546611645902775,0.005442728813906881,0.026732620856935785,0.002035440913314445
6.761522433137495,1.3241026513326786,0.11470791031312322,0.06724239574224107,0.004824414709274432,0.005467124792878677,0.027190225961555882,0.0018846737932739993
7.296850971202422,1.9055462343683154,0.09284951224763675,0.03756917774727461,0.003076523265705869,0.0028639048635908703,0.02672633981384907,0.001548588628383923
7.678610212776424,2.124482713975731,0.09234124930233678,0.02481920603611251,0.0026378990592432353,0.0019138690430893343,0.026413920237932646,0.0017408926763915382
6.789204151753042,2.2564475821413295,0.10127573420250613,0.04575753035905857,0.003214457887814056,0.003457841749518008,0.02758958021001783,0.0030206760785160183
6.686537761942022,2.1846993769870857,0.10175175495114988,0.03984745159124164,0.0040172632933126095,0.0031419905678259524,0.026373096321455253,0.00156018003308739
6.703376868981843,1.898549942111343,0.08497534337035134,0.02316596202634834,0.002512093342662354,0.00215632581611521,0.026469640895616226,0.00154952687051209
7.350353995923537,2.6503649449110056,0.13247650992433674,0.06172259687851097,0.005093030381642365,0.0038390261134077105,0.02695681606805748,0.0016149278406582992
7.532428921331471,2.746677585624684,0.12401971742944502,0.05723150620180493,0.005789981860257712,0.004198938266402005,0.02594366325567059,0.001156612443366563
7.189209924432956,1.9042351160062132,0.11671638363694019,0.048077244073940525,0.004056297247873372,0.003808176348297295,0.027169331331620927,0.0015590097829126849
7.58124760855703,2.2656559467330935,0.10664953922321499,0.05065886023322575,0.0039579835458751185,0.0038543411694656167,0.02670947194166872,0.0015327545751585938
6.648831868203875,1.284214750508353,0.1136796924731744,0.05790626698114968,0.004695370158031619,0.004083588754330273,0.026426488806392083,0.0014973639327918095
6.821719003478907,1.5676966146348654,0.10500003596763666,0.03844777240466919,0.0037403392300041456,0.00249396021128814,0.026470575946434614,0.0016206039500925595
7.422197195541829,2.3180688881658376,0.08966496258380072,0.018665678610500794,0.0030224759577940604,0.0018663741758115319,0.026308318945224247,0.0014908096703419647
7.107480457409904,1.5401205703872856,0.10955096937990456,0.05011554452403584,0.0037332527182384403,0.0035763266260577372,0.026927407027459316,0.0018260248761405595
6.978936838292064,1.8584233351324637,0.12261018179091147,0.06309026007377239,0.00464835187360675,0.004003365417899174,0.026316688970388368,0.0021856046819191204
7.802277922481453,2.3610137105022853,0.10824382531732604,0.039869670136481024,0.0035380269638542474,0.002635014251980562,0.02734203320852512,0.003108099157155415
7.23702651516007,1.8905480365904508,0.11013427524947454,0.04737676815375627,0.003947234821739305,0.003929931627424885,0.02728259442256543,0.002020019295484793
8.094583359124387,1.7173196705846536,0.1346566009292765,0.07820678077272628,0.005407689585446106,0.005388969136006201,0.026934930749158963,0.0021211168956199993
6.882028615591454,2.033022922657467,0.11266290770626766,0.05986294533881823,0.004096084242425806,0.0035577351236265225,0.02684008406976951,0.001471988826408774
7.249431508022741,2.1012460026222555,0.13313564125411106,0.061672897153524135,0.00579833960702116,0.003500931845552519,0.027026807198414753,0.0023792015794475018
6.883444283784728,1.903412659873775,0.13407605001988818,0.07106031142182978,0.006010726288667917,0.0052452481511976,0.026302995111614984,0.0015450453507789821
7.677541030706564,2.668553305716902,0.11452197391627879,0.04444978403664599,0.00455282244344517,0.0032248483737244383,0.027487899540641188,0.0020106324038812427
7.341526760272439,1.877413585696331,0.09990666433982992,0.030383306551179327,0.0038091290268528087,0.0022068998684280808,0.026071407002524232,0.0018188929292847194
7.091092543323827,2.224145733883982,0.10230591182035258,0.022385422643008506,0.0033776380249931834,0.0023015726354717755,0.02664885261624427,0.001987112339453913
8.012091383599827,2.977083510407814,0.10402882382037412,0.05090920943738618,0.003811189710575419,0.004011056793788309,0.025821191379398235,0.0012793070967358038
6.775617077165089,1.163200768553049,0.1226200853392913,0.05706841663821543,0.004629370706441282,0.004356026885585711,0.028259678703402142,0.004580721487871428
