lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.7604452690996446,1.1685670353509032,0.19888419903544036,0.051617463820487396,0.012033300544153327,0.007913557591903137,0.04162585895567611,0.001303218016973726
3.564135327462222,0.8926090184520329,0.23988899980276615,0.07935141338622315,0.017662255065807302,0.011140017538317724,0.04171904968947205,0.001384993773158954
3.5110238112370227,0.9668379638824632,0.23211768221053658,0.07581123025515485,0.017036195465186314,0.010347195736372442,0.041926662976366456,0.0013804335562251893
3.3016932962242906,1.066543706812673,0.20781300216394144,0.06996086043855797,0.012468747776499976,0.00840661498400809,0.0425538253120143,0.0012808326404520486
3.5526436919495055,0.8778108989329839,0.2614186605925208,0.07905836150089751,0.01962105525589537,0.011029648656830164,0.042206270573543675,0.001302331346520934
3.8470615527220553,1.140849940253988,0.21393348857603467,0.07386806470306168,0.016162595518612714,0.010093082071053966,0.04224773229087769,0.0010740835536493796
3.3551748360387363,1.0555141083949846,0.22299208568980902,0.07700877244293608,0.01348145424243224,0.008750298951359736,0.042212050419242184,0.0010058571810076492
3.446391929266882,0.7436138794557406,0.2228576957634642,0.0762530884719577,0.015210727916306881,0.010414462101887395,0.042444328758383554,0.0010675160152137375
3.3985044745826207,0.8227371170659736,0.21087602204538483,0.06372747260154712,0.014951495991264014,0.00905470751554921,0.04201921905587354,0.0012741626943735685
3.428254704304109,0.85618571979735,0.24336693806109663,0.07115284098163215,0.01708796932261133,0.008746161887445687,0.04228764703485923,0.0014563456094278493
3.4210555170891994,0.8493141369112437,0.20678040750448784,0.06102797484880446,0.011983634848056122,0.007617596565631315,0.042554910027566756,0.0010679884466676672
3.6221399176497138,0.5675579313548377,0.23511386005647034,0.07390292415729663,0.01614690412482326,0.01041910570356069,0.04304167727211513,0.0011565118368877852
3.12906195529405,0.9022743868682054,0.2314762207194732,0.05723202573290354,0.017132653099632193,0.007184326682926509,0.042662699237305195,0.0015596772190201807
3.815636764438454,1.106589035099894,0.2401765632850263,0.06500100368093673,0.016425538828496584,0.010299284621539218,0.042591657884550355,0.001067638959759311
3.856858803742894,0.9070266117674608,0.24503552271914392,0.07555854907789145,0.018384544250330526,0.0095483340832443,0.04280988837382018,0.0013897698679128173
3.7931657281466302,0.8724185385723517,0.2356333681713783,0.06307837719567176,0.017888940253320263,0.008924041644255606,0.04292901781962014,0.0011849111731535233
3.513258094143937,1.0234076771701521,0.281272446646348,0.06635852422893991,0.02225169857761588,0.009852559727188025,0.043059452782680877,0.001203434744957051
3.868975377892272,0.8269970044301386,0.23904564770880773,0.07067188423090973,0.018174809886789746,0.009787445938234308,0.04350950193642972,0.0009233933167496122
3.8134019577646456,1.0151621477484578,0.23636564830234869,0.0855878681564151,0.01807170509457485,0.01048899166146027,0.04314032253632029,0.0009455741137308204
3.8867791749810947,0.7944945722123401,0.22434401741604773,0.052986654202585214,0.014643335506277102,0.00874456379506875,0.04340366751475944,0.0011093466966773482
3.8575612736828697,0.9320044133610648,0.23396848204253312,0.06346177407016586,0.01710346134207989,0.00779891733112621,0.04285337351341208,0.0012686417111631289
3.4900002840848785,0.7907195920999671,0.23096067490596628,0.06144126566110742,0.013415877062205945,0.007603374688076025,0.04307895096569518,0.0011423364077910623
3.559141037940866,0.5830494483119572,0.25235744265401006,0.07507397985952581,0.02065915953760588,0.009986700029579467,0.04302639389521582,0.0009702465514911735
3.725591888349565,0.6953787424036579,0.2530723405793246,0.06299147927606656,0.019594433817191562,0.011061117147418075,0.04346173821988434,0.0013437613439421009
3.5998813187167906,0.7316689203865302,0.24645515631347353,0.07720847700237253,0.019057449042365115,0.010857425796946119,0.04368168921667046,0.0007661485823484987
3.6885807643746125,0.7068820221951919,0.2579093790224557,0.06398346539195482,0.018493924444209515,0.009492420582554539,0.043283849053631765,0.0011788466572080776
3.7410126602038467,0.9818680664671702,0.2303105152054894,0.06162694108199515,0.01550590636034647,0.008510426883060177,0.04392642399025428,0.0010210002309452716
3.5551755502032796,1.1401261635215898,0.2547533964456613,0.07862202920615384,0.019342962160936356,0.01087888167467866,0.04348586537246214,0.001766150382214407
3.6627538348833455,0.9642924139543221,0.22147128372582356,0.07425332745598004,0.014540635655465534,0.010054956599579046,0.043894040130459416,0.001648274089880514
3.693363840333356,1.0589599020727798,0.22610161654757013,0.06847604055772369,0.014194955019738737,0.008023730694489565,0.04362474361937667,0.0009358855144475425
3.9244622548425583,0.9466926493613181,0.2449109019202711,0.070544992165395,0.01647620005194924,0.006868158275378293,0.043376720069825916,0.001399023095117043
3.499016734497894,0.9688535775473013,0.2420506313362179,0.06730850009304046,0.017707726260332294,0.01104575353028963,0.043498016070385274,0.0013579274845969117
3.3659621074567276,1.0156002201672523,0.26945196460226467,0.06988949187352654,0.021889529375537224,0.010095879477749255,0.044306514428849746,0.0014792157632038262
3.313138886053437,0.6965143503872919,0.24833624624425138,0.06855478837124895,0.01691918120882689,0.009834599659836638,0.043582714011332506,0.0012350228424355912
3.6321274445696696,1.130925449167855,0.22083240552750763,0.06288697869792753,0.01396375448257381,0.008511074245717223,0.04400663135062728,0.0011422510603725467
3.659800768258625,1.0205291726066261,0.19581807985512034,0.05299397051496283,0.009470943870730176,0.00694596951144748,0.04383950713007194,0.0018480854555153567
3.7240596317469907,0.7642222576659172,0.21022026701816846,0.053149663629214076,0.013010364421708151,0.007701039716609799,0.04374307279622203,0.0010265815268514706
3.7885479728955147,1.1510799489099603,0.24503855062960866,0.06153327321685283,0.018246999841856713,0.008686163146867027,0.04344762506697643,0.0015883005200252878
3.409029723303072,0.9648385442291099,0.23101289586976703,0.06764153154287507,0.015666205921637442,0.008810065892954678,0.04388790385770336,0.0011264957524100437
3.826300667584494,0.8044305122982889,0.2274364637874906,0.06816537553215714,0.01573648435940605,0.010728892940783817,0.04419231187145293,0.0011589597232191673
3.107463926935869,0.9121406034282553,0.23108442024617867,0.0795952327497743,0.01730946170634756,0.011701510819868645,0.04385549805061965,0.0010510161013211603
3.5607654980254475,1.0020898997115344,0.25572828182507246,0.07064917232753161,0.019281043704805673,0.00924714322208482,0.043891679385124366,0.0014237255049751193
3.689443162302851,1.2028612060682458,0.26412629536873006,0.07096805437803799,0.02074546579675187,0.008473996796045173,0.04400883613902216,0.0013507132562000537
3.406275245263476,1.1884599253719574,0.2453883725445694,0.07399583144158617,0.01701437319860341,0.010684085607300385,0.04380432088477647,0.0012034832152385956
3.9228072850904896,0.9669917698361875,0.2566141806202447,0.08552628386341998,0.020510058498390115,0.011560530239620302,0.04394094399940417,0.0015725178250176445
3.496683027501729,0.8584350295899595,0.23029203848724933,0.083020101866747,0.015447400397624138,0.012261050047557504,0.04417268463620337,0.0014635726439952467
3.449334227670478,0.8548864693926583,0.24477642489208368,0.08556765849466427,0.017096967721847448,0.010808254715035218,0.04424096541701998,0.001173033230924051
3.8677727382279827,1.0681205601432815,0.246174245179281,0.06525981955227396,0.018681203341108808,0.0090788542602922,0.04411883694353545,0.0012514250711881149
3.5436118311699785,1.0398124026300375,0.20728789901415237,0.05566642719836059,0.013785320984741384,0.008602945181218746,0.04422522043118608,0.0011753350039551789
3.330621886113719,0.7185470826620781,0.24578460513370648,0.08533706888270685,0.017342531771699716,0.010766104917748189,0.0444521724904543,0.0016145273742746687
3.7559000463225374,0.7772202646254001,0.23882934342843107,0.061348600708841156,0.01791297913935922,0.008728430194038501,0.0443011191898752,0.0011843439428570054
3.6207561601605676,1.0972402037713669,0.2352960734254689,0.059941801169631555,0.017130874544080757,0.010687204271317197,0.044515801664523985,0.0018134028404365595
3.7677202059514725,0.9432904688446775,0.2094860495720968,0.06050791339775409,0.013797340838675346,0.007993218129512827,0.044348444913003666,0.0012169791567774317
3.4874377299495825,1.0088069391439356,0.24436447588109997,0.07643707047722333,0.017512533332008577,0.011113267256679547,0.043874502151743544,0.0011019515098976789
3.3111682253935206,0.7682988907332834,0.24051640425767257,0.06529554522257965,0.015067440247556543,0.008726999433419324,0.044086730860578176,0.0011183135120092342
3.5062396403765725,1.014277926773322,0.27415118927511095,0.06873341880212785,0.02156569608736303,0.008212896563859274,0.044175107267287524,0.0011619356399729202
3.730108057633605,1.0738272781944256,0.22534712136254234,0.05288493209985079,0.014857936190888174,0.008547821174524316,0.044530935056787915,0.0014270646981634388
3.7712293912817083,0.817144094085247,0.22071249352120784,0.07772565202316549,0.015379563885745942,0.011329583069227982,0.04449558094509748,0.001132167677758947
3.4302340481132667,0.8714849694477608,0.24579979624845913,0.06893096424618375,0.017954132764092752,0.009076244684472021,0.04489098225930516,0.001609043732793603
